ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3143.6071428571427,-1495.047619047619,-193.63095238095238,12810.142857142857,10693.17857142857,-5163.261904761905,2828.058149428157,2302.0104762937553,2827.839946241458,20263.749292288176,10306.268519496467,21168.857639599337,4243.407490561374,2727.545185344367,2836.5814666014207,24070.454591430036,14614.44546257474,21876.753394217994,19375.0,5224.5,95.0,68221.0,23855.25,873.0,-2348.2499807831978,10140.422391625612,34968145.581309356,373760461.5974605,3.897762068268568,2.4004935619108756,108.21381128560348,55.82862173872643,-0.056662552634576084,-0.056461719996751245
-3386.164705882353,-3323.105882352941,79.41176470588235,10287.223529411765,10958.941176470587,-2126.3529411764707,2950.800306894511,4330.311492668388,2672.5472695613626,22609.36593791231,12120.302169053519,25723.769518039528,4487.800708587671,5475.034050928225,2673.5264968598617,24871.3077217149,16321.38377856053,25797.143879758107,27257.0,6921.976470588235,156.0,69455.0,23551.176470588234,562.0,-860.8708630705261,5900.5974195379185,50122329.724990055,178528219.6550706,3.9580579236589686,2.3870440000991904,126.65621814504772,69.25649314931704,-0.056265842957283166,-0.05630186483919425
-3529.764705882353,-2404.5882352941176,-345.4235294117647,10918.6,12987.164705882353,-3045.9411764705883,3243.205622006582,3152.2732220601383,2843.504561592915,23598.15586903549,12394.577815119166,24376.336816120867,4770.545249389276,3977.037233034307,2866.5168800356664,25999.25345195172,18049.488936874444,24525.582399512845,21291.0,6792.2235294117645,51.0,70753.0,25462.764705882353,1241.0,2152.02977052779,11867.616309462053,37435914.358573705,547884832.027825,3.195126499940785,2.4776991363210414,89.27217768118787,42.714415464191234,-0.05636474701657062,-0.05676562687425405
-2621.845238095238,-2433.7976190476193,806.0238095238095,10510.27380952381,8441.107142857143,-9324.72619047619,2698.278539384648,4038.4259048611034,1593.9589215673172,21265.475218730575,13644.235647052392,22793.02300562155,3752.9883093343096,4735.410558205265,1769.7404638883663,23735.73801881077,16125.043456936643,24589.53176779753,28253.0,4616.642857142857,67.0,60486.0,21669.464285714286,293.0,7722.477930643503,21886.337685690112,73404776.87791891,1216439875.99717,7.091187619772353,2.8367162816374862,176.718743087865,68.5284198695282,-0.05733378601246088,-0.05617566650894001
-3414.470588235294,-1816.9058823529413,-323.3764705882353,14236.658823529411,9171.258823529412,-11606.576470588236,3025.6695751548127,2753.301921619074,2780.5917179373882,20861.555390944046,10374.815494928764,23267.82312381061,4570.947913018635,3290.9651239505447,2799.4150124203993,25089.875120782697,13866.420478348151,25899.537044465622,20567.0,6459.835294117647,109.0,64509.0,23149.529411764706,714.0,4428.837038785462,12817.945785994021,47390246.191318244,539306991.2773656,4.013588485077208,2.6524191232023187,116.76231039841713,62.401890151981235,-0.05749370550259154,-0.05629010493450566
-4169.623529411765,-2103.8,-282.63529411764705,17201.36470588235,9982.764705882353,-6528.364705882353,3083.238694196642,3328.170161727278,2764.440355902392,18833.068120473832,11885.234811621367,23476.879851927224,5169.378362900469,3930.688727257379,2779.1840656185827,25313.837632223767,15472.098520353644,24277.939909938574,30874.0,6867.376470588235,144.0,60832.0,29237.95294117647,5.0,1040.1462310899542,3804.3126432921204,28855068.7926684,267019404.26475352,6.893498120935287,1.705183561279727,175.98270769445833,8.661025519119129,-0.055371268371663195,-0.057215286781465646
-4275.607142857143,-2431.6309523809523,-200.42857142857142,6855.3452380952385,11103.535714285714,361.14285714285717,3108.8610694429617,3270.88533936643,3019.4878053499324,23313.970432038805,12279.973668354425,25849.53615364502,5249.3247128060375,4100.004220381104,3024.9253119469154,24205.88579423057,16573.790962512096,25850.10738855837,23738.0,7440.547619047619,151.0,59915.0,26605.5,842.0,-3985.97005120502,12227.731108186046,50373163.7859515,354792376.43953234,2.5081018128520314,2.3774748437586988,65.6389862679295,22.380147772569032,-0.056690068846825765,-0.05573787470139609
-3367.1294117647058,-2813.6117647058823,196.9764705882353,10728.258823529412,12247.0,-6589.282352941176,2796.059498641146,4610.25755737733,2249.8869225242715,22664.910193055734,12283.71458141417,24396.210242716235,4306.394542182727,5354.751188815186,2266.141242158521,25210.46252089888,17172.550704711353,25380.795552126092,25795.0,6369.858823529412,257.0,69073.0,24483.670588235294,82.0,3112.2868410491315,14630.196566742696,78651074.9366552,1082127008.7138724,5.202489373292261,2.687858775411778,149.99779521752114,54.59595420212198,-0.0569123170245157,-0.05566793649649193
-3322.8470588235296,-2625.2705882352943,405.6470588235294,6555.858823529412,10922.682352941176,-6739.2588235294115,2932.6261612052945,3599.216862623105,2953.7237779318434,22539.336447024198,12405.818702385588,24630.488852806167,4382.964229296666,4476.699732405295,2989.764665143592,23418.736837387783,16628.40028809676,25631.518143052843,22720.0,6439.623529411765,81.0,62505.0,23724.882352941175,2455.0,4420.110591486723,21962.74032181239,38313255.470619336,739198715.1617495,3.5809398424471195,2.6797692342482335,107.71097556754323,55.953454218089654,-0.055971434275193584,-0.05624478108549217
-3152.7294117647057,-3418.1294117647058,-175.8,8542.588235294117,10484.741176470588,-6693.505882352942,2784.1726010603247,4572.300797737751,2766.5347804237203,23109.309924851717,12884.462583528268,24471.339218813682,4161.9790400014945,5720.294551239575,2770.961759134946,24552.375745117042,16671.85078014118,25437.655067658587,27898.0,7089.717647058824,457.0,68645.0,22165.964705882354,66.0,1860.2597047469203,13243.435360352705,68667762.65727162,576403012.1499226,4.151677697597116,2.933968556643209,130.34142517947944,39.557300148246384,-0.05680910434789342,-0.0560980582767419
-3258.5833333333335,-1959.6904761904761,346.3809523809524,8491.047619047618,10235.57142857143,-3744.404761904762,2993.580347434209,3726.4232966202526,2745.8787897873963,22068.91424142394,14299.949746041419,25986.490238503735,4392.644798003655,4215.7248769452735,2768.0825622492857,23523.790964832664,17552.604915890213,26266.22717800687,20198.0,5505.559523809524,6.0,69878.0,26837.64285714286,738.0,1706.4646627654765,13116.657702154018,23532514.225297105,291016841.33543164,4.034584664346032,2.1724596943723133,119.06333253357855,39.715758689561085,-0.05608805962167382,-0.05580813642705768
-3133.705882352941,-2339.752941176471,-48.10588235294118,15506.058823529413,6710.729411764706,-9585.0,2134.0711942102753,2530.645626959117,2112.8340433028307,19141.917739505094,11978.038598226001,22441.517115801762,3757.0280009603334,3436.040565055349,2113.489016656915,24448.406221361463,13674.351481772685,24317.8590725127,22245.0,5646.105882352941,173.0,54689.0,20939.670588235294,188.0,910.7492916966117,8308.301801843834,84993667.78910954,935669120.3102301,4.959042458297295,1.8854157167983805,117.22597854168124,36.805040487301305,-0.05479785983731992,-0.055148666584185345
-3305.105882352941,-1899.9058823529413,170.42352941176472,7905.917647058824,9724.894117647058,-3968.8470588235296,2893.3027972450964,3028.4542707802625,2937.52346633349,23338.579853882376,13939.76620408337,24899.750788983736,4364.737736208483,3578.526505831859,2942.526477465961,24532.28097090228,16875.764303388733,25222.532459501133,20133.0,5432.894117647059,2.0,60634.0,23611.470588235294,386.0,5698.8686182567935,16276.011836479507,56930980.92105817,615913549.9176664,3.9534686764799907,2.277472310255281,113.84440658889461,40.96524239969753,-0.056669461266288156,-0.055843838686125635
-3194.214285714286,-2769.7738095238096,253.3452380952381,4482.630952380952,8962.464285714286,-1810.4166666666667,2332.4777779193028,4117.1748568268085,2399.9569331036505,21544.9337422642,12730.37821476865,24535.68824544152,3922.531750455735,4952.195824893765,2413.6737386537284,21937.61180598289,15595.715293371599,24597.71108277973,24255.0,6068.833333333333,20.0,98304.0,22333.154761904763,93.0,1883.1984896559838,13055.093957718784,66402521.982198216,827762750.0371839,3.6427916140448167,7.5664517881109425,112.38409592899949,116.18192196465209,-0.05656748776737273,-0.05536917560490829
-2705.211764705882,-1727.4588235294118,754.964705882353,8027.858823529412,8594.70588235294,-7184.64705882353,1894.175921689902,3198.5170244326646,1737.3641769379105,22032.54085776083,12230.13378581982,20321.638702431643,3296.295698115047,3622.7642030069023,1899.8497897279701,23333.413456949267,14959.33558055854,21468.814741661092,17718.0,4322.835294117647,27.0,90589.0,21128.6,549.0,-565.8563168250677,1379.2021377764604,108632322.2269591,1684221163.8795843,5.1825618069058965,7.930771492900926,114.24193841970899,121.3386183455682,-0.056492150989796715,-0.05641105208446786
-2976.741176470588,-1968.3764705882354,-24.41176470588235,16189.894117647058,5654.682352941177,-11319.905882352941,3260.6874302557426,2503.568430864467,2619.1596857765257,19031.139072601476,12153.86243270014,20953.57495805765,4424.527687654754,3175.2636611228145,2619.394957080064,24893.09573190219,13402.566306495186,23755.744903694595,28498.0,5246.564705882353,40.0,71449.0,17061.54117647059,19.0,875.4365105561968,2709.6341490543778,360298721.2000285,5274445013.925315,7.1930590865752695,4.788437013677159,190.12846655762334,120.05049624950699,-0.055402806896811436,-0.05485811492685426
-3329.470588235294,-2402.823529411765,-204.9764705882353,10259.894117647058,11103.458823529412,-2701.505882352941,2915.965019563599,3832.4825727225248,2990.7608715144247,23785.598308479122,12992.373911861534,24555.769082720857,4416.181364828535,4505.26135561001,2997.1344216061566,25774.954380743562,17099.36931688693,24667.743122404634,20990.0,6237.929411764706,30.0,67685.0,24793.211764705884,46.0,-2859.433818385648,-10902.978502677764,4708272709.027491,71033536137.84244,3.597474897120384,2.4101809147985946,102.55623741459976,52.406759771602985,-0.053259366268551926,-0.053257026397497485
