ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2524.235849056604,-122.23584905660377,-839.6415094339623,-7206.877358490566,6765.207547169812,6584.801886792453,1742.164332214385,1509.8334261839407,1043.344043629143,15129.355175677809,14543.921767234382,18999.17799552372,3044.805116606514,1516.38810870648,1334.220145338248,16752.60260518257,16050.275773801968,20050.35020985259,11150.0,2683.1132075471696,38.0,55135.0,16101.132075471698,483.0,21006.169219572304,118282.82135693704,3231332953.484799,111230412127.88863,4.8599675337972945,3.941582712526659,163.71155724436943,122.35972225390755,-0.05546249608818956,-0.05545185232836907
2692.311320754717,-791.2735849056604,-779.622641509434,-1996.1132075471698,3615.0188679245284,181.76415094339623,2562.260554932703,1746.2007692342747,1789.2919017070874,17411.191602452804,16006.09237386285,20471.603596175828,3698.136860075497,1929.2474703590497,1947.8878740346738,17532.001405516112,16378.82734128032,20470.182712727623,14296.0,3082.490566037736,88.0,48412.0,15823.16037735849,126.0,1514.2429752754751,8214.800547492017,135389457.17754355,5100479472.325667,6.089108478200085,3.5581519527001904,187.7040910295095,82.0279356372865,-0.055501401154350705,-0.05566730859299826
2851.588785046729,-458.06542056074767,-965.1214953271028,-5600.934579439252,6728.448598130841,5169.77570093458,2178.2602742004256,1761.9243614959712,1511.0069625340323,17111.14330551843,13761.72772476329,23403.40469280819,3599.621641591908,1818.4596670665157,1788.1381117078333,18028.668027370226,15286.496761313394,23947.892251115296,16051.0,3090.177570093458,21.0,43113.0,14400.635514018692,71.0,2514.3577557345734,8125.023234559603,71408924.03745145,2296751753.9833555,7.085409536027048,2.749407588762881,225.54860879497514,93.03218499461153,-0.056156215291108647,-0.05620690332642715
3003.7075471698113,-809.6509433962265,-998.5849056603773,-2568.5471698113206,5641.2830188679245,5215.16037735849,2426.640643327494,1901.7324791883498,1621.7838245467233,17465.04964551636,15585.336421674732,21852.539450213302,3869.6726995815543,2060.87792475797,1900.0911745750816,17661.455012284332,16499.84874316034,22467.23831115406,12339.0,3014.9811320754716,15.0,56406.0,20830.575471698114,788.0,898.8296709817791,2617.7915860376047,37772041.967462316,831779575.4946961,5.332338835724993,3.033300753911971,164.33084601983225,88.54528758481334,-0.056103496792145054,-0.0561483604966295
2648.3490566037735,-425.0,-943.4150943396227,-5892.990566037736,6451.933962264151,6458.735849056604,2558.3134475288157,1406.6938389727075,1589.7050296027141,16590.67171888311,13425.949429885895,21165.516352922128,3686.5104671665185,1464.2035506499255,1843.540349129339,17670.214038863403,14817.565961665292,22189.038858247786,15234.0,3210.9528301886794,18.0,39274.0,15821.584905660377,307.0,767.7930857264045,10629.916268352034,17068829.168431364,546914615.0803452,6.454717675435442,1.871868636209156,204.64309154636805,34.78874896302447,-0.056148505062077095,-0.05644782278871671
2556.8504672897197,-795.373831775701,-915.392523364486,-1383.4205607476636,7661.0,2466.8691588785045,2460.052953652065,2376.0607546442056,1545.1625543245448,14581.224411360185,15035.974706477522,21494.38805651635,3558.002228753249,2501.0232130369227,1788.2867773740434,14648.73280283902,16806.30511828736,21631.818324589298,12673.0,3099.4859813084113,47.0,62523.0,19611.794392523363,159.0,1619.8853891240926,9736.27054244291,12506891.473260526,412232208.1413767,5.511169598356706,3.4477541118155233,178.90051354764543,100.56340983888092,-0.05631852584559094,-0.05576503738836352
2224.1509433962265,-502.8867924528302,-1211.4433962264152,-4673.330188679245,6530.16037735849,8044.556603773585,2062.1765930588617,1458.4607783528927,1438.7945502250286,17845.82247197555,11095.086581236279,19695.339511903738,3041.338366016477,1541.3488763062587,1875.338739212853,18469.095230978248,12789.425603739399,21298.351283741667,13984.0,2780.367924528302,29.0,39028.0,18073.95283018868,593.0,1915.4487090260736,4239.000498542359,15420403.811022092,299204844.0999145,9.18805553866629,1.773931838157316,259.13008145031887,20.473260462942374,-0.05599795834702667,-0.056129671391676864
2818.188679245283,-629.1698113207547,-1137.198113207547,-1048.132075471698,7948.726415094339,2904.9811320754716,2438.3872169266465,2262.9500125391473,1459.3192637918105,15829.68496378002,13452.657574354582,21474.44916236873,3729.1681200938806,2350.9778013927544,1841.0074687518245,15866.555852567422,15597.2094761658,21648.448922171054,12106.0,2777.556603773585,3.0,52270.0,19134.443396226416,116.0,897.8116966717475,12303.794660909014,8677783.835465312,534850014.4165149,5.392035524531513,2.605693333698564,175.20159789431784,59.54947023476189,-0.05579009255319996,-0.056885638138163004
2761.0654205607475,-468.9252336448598,-983.7289719626168,-4991.934579439252,9500.130841121496,4567.654205607477,2324.5513988921693,1628.6165868945968,1461.9021714143314,17844.44472349509,12899.47452331169,22898.354481145692,3600.316657932074,1694.8701794632075,1754.7728212522575,18551.040720736662,16017.567317366114,23304.71203306158,14278.0,3262.542056074766,10.0,60735.0,14828.0,23.0,1387.299808237598,15734.770862384414,7883563.810607667,507281905.7648161,6.720889904805497,3.943844790210673,222.31040901620906,105.96613610294555,-0.056738385177254914,-0.05659622506768756
2705.7735849056603,-564.0377358490566,-1126.4811320754718,-6979.962264150943,4917.1509433962265,9112.103773584906,2631.1130546300647,1796.5784224771414,1806.8032092111735,15989.242995769753,12866.361575319663,19701.26407001281,3754.513088045091,1888.9292614380722,2121.812608427761,17503.48626729641,13734.47264477922,21594.444469650756,15011.0,3146.4622641509436,77.0,58598.0,18107.93396226415,35.0,250.59584759483633,9583.298427990023,2061308.0773768907,171717056.360834,7.297233289751094,2.3368346021748203,227.8811576806779,66.97051165687891,-0.05676323206277753,-0.056957487559665704
