ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3740.211267605634,-2640.6338028169016,-197.09859154929578,4596.774647887324,10396.211267605633,-917.8169014084507,3462.609277108475,3248.9703627561184,3190.723980229919,22967.85347632507,8929.32985502026,25341.088285268506,5080.143533793475,4176.207388879242,3197.0528946621457,23338.96641054775,13711.54894374154,25341.227756032236,21974.0,7226.704225352113,234.0,45347.0,19140.49295774648,277.0,47238.1976917825,142858.14541422678,13089188123.857265,127295785624.09067,2.839642616943241,1.9526805914819652,74.27872710541301,17.43042219539247,-0.0940440687189391,-0.09412613646686477
-3410.154929577465,-2749.450704225352,831.7464788732394,12226.69014084507,8613.788732394367,-5968.183098591549,2651.7764044589703,3769.6703751481887,1159.3200662269592,19430.77229685961,9669.232558992015,26197.495312669376,4316.254693303535,4659.291521129928,1430.1191913293278,22788.156637684893,12979.563027324213,26775.376075527223,20655.0,5413.211267605634,1.0,73659.0,21543.563380281692,802.0,5992.149586736533,16402.502703446058,582096489.390324,5717760189.674885,3.30781633343708,3.027169309087201,79.1263284970243,74.90485560199825,-0.09481159611462248,-0.09474162594089533
-3217.6338028169016,-2425.887323943662,-551.6478873239437,6168.014084507042,8398.014084507042,-782.1408450704225,3195.730536833567,2900.080807659313,3099.201530523576,24629.09677304424,10152.02398464082,25368.683736032264,4531.619071419254,3810.1903837686878,3151.1038061579466,25351.327368365313,13012.06631618904,25371.59777622036,20744.0,6609.281690140845,61.0,58853.0,16793.323943661973,353.0,3690.2363496593102,7270.818544149854,206940209.7986752,789656429.2664927,3.0442383147423633,3.3990535048103814,77.6554948878904,72.85648483343142,-0.0955024548398844,-0.09515035227887436
-3512.5416666666665,-3518.152777777778,393.93055555555554,7526.611111111111,8917.597222222223,-1756.3472222222222,2966.2111543591113,4383.255752493444,2086.648750008721,22153.878879309927,13164.812623794605,27301.142459801948,4599.872306500596,5634.464340359053,2117.9426108319785,23367.50662898281,15834.330641836426,27338.3081293448,23306.0,6704.458333333333,33.0,77269.0,21084.972222222223,12.0,2141.576969417841,18453.622635074855,94792000.28809172,2060205149.998776,2.865435076350847,3.8819076401919497,83.71169942111946,96.30968878754973,-0.09550664877895018,-0.09601894152596033
-3474.0140845070423,-939.3521126760563,-858.169014084507,17361.140845070422,6299.43661971831,-11259.591549295774,2715.230462226104,1864.0470717917567,2946.971080060226,16700.410740723288,7909.919690835436,22501.989294432078,4412.839587539084,2095.4320607279924,3073.107094012118,23961.850924592498,10017.498092246837,25057.40263874131,20366.0,5401.507042253521,13.0,54905.0,15923.718309859154,2.0,2541.5770631118307,12132.412526786018,17936899.633584566,621418742.9798684,3.752649784846737,2.930990960813603,97.24662993259373,79.99585577195194,-0.09600972735055033,-0.09436164791602616
-4164.87323943662,-3040.6619718309857,-728.8732394366198,2477.8591549295775,13124.704225352112,717.5352112676056,3328.7243678996238,3604.9300609132542,2876.880124116028,24535.983773015883,9877.006879957236,27410.09142875383,5249.670664385247,4671.7864499357,2947.834731736805,24694.490611538848,16265.756527393698,27407.53409757724,22846.0,7992.661971830986,55.0,70439.0,21763.732394366198,354.0,9537.810100038394,13481.929724968615,172747986.94498375,636287830.5598694,2.4062151257286892,3.6081566278678303,54.290753928217676,81.15206965403074,-0.09672752150510525,-0.0959099386682779
-4107.555555555556,-3627.1805555555557,-209.81944444444446,2408.375,6789.569444444444,5319.388888888889,3530.8944496459344,4092.551597247005,2769.561053095499,23743.476469786616,12727.544950444944,24226.428666278523,5400.344340873089,5427.339008052964,2779.3046417524415,23912.87646361033,14349.318365053674,24713.70195750617,26446.0,8183.138888888889,69.0,60869.0,18177.36111111111,39.0,1781.548807360557,7560.013646886904,50516805.647857666,236871979.81676093,2.4711380981672684,2.945175843882825,67.74881799550833,63.372804329090286,-0.09703938138726306,-0.09610200352369219
-2153.3380281690143,-1342.9154929577464,557.4929577464789,16910.774647887323,9699.225352112677,-13874.774647887323,1957.8275617461554,2688.5007679722935,1542.904435521735,9516.780774179251,10433.108491516501,20227.877500725743,2901.349450480382,2939.842395411556,1640.6957215474858,19422.50873143156,14197.150339436552,24843.39774934971,12640.0,3224.957746478873,18.0,74648.0,23600.098591549297,13.0,3103.2291182092895,10400.151193689628,80244648.93616576,352642280.63627535,3.846121366452727,3.479309416041099,80.96537664465495,85.48825503284478,-0.0943767325220514,-0.09550327090091441
-3180.169014084507,-2541.5352112676055,100.49295774647888,4692.154929577465,9961.56338028169,-2528.1267605633802,2945.405777512143,2298.5983342149048,2716.392991176477,24548.7913300265,9980.920262458338,26643.42298473219,4262.16289072136,3451.9942694940437,2721.888612658187,25004.56145907309,14083.688726854538,26792.370951921224,20626.0,5965.154929577465,120.0,41875.0,16034.014084507042,1036.0,-1756.0759204563376,12704.66041457363,143265136.79898247,497309511.80617666,3.5768820121147735,2.338891554922043,88.9715107952084,40.529701948336985,-0.097555190377539,-0.09429808621300195
-3622.450704225352,-3899.478873239437,77.64788732394366,4484.492957746479,10554.633802816901,-1825.774647887324,3239.9017288755495,4234.916428392516,2342.242737061433,21832.049629917827,10713.255047197563,28786.136342357713,4797.060358647475,5774.851412026626,2344.3524016449815,22206.63125329275,14963.539138025177,28847.00501895093,23413.0,7561.070422535211,55.0,68760.0,26146.169014084506,2736.0,11189.032994076242,15500.051247589936,150347985.194427,758956265.0411847,2.2462793974041917,2.2851934528924973,58.73600467721465,52.65051985736832,-0.09710473321052683,-0.09413447956285025
