ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3920.913043478261,-1963.1521739130435,-71.21739130434783,8425.41304347826,5793.652173913043,5846.336956521739,2689.9453686649,3244.7456085944696,1980.5337902890883,25314.066570684095,16792.330060722667,24496.238554308937,4765.570892850364,3794.9231647145316,1982.1538515726643,26581.18721912663,17797.394831340025,25221.613894547907,29583.0,6040.586956521739,5.0,58071.0,28437.57608695652,550.0,33246.60655380567,171578.00102092288,6792208276.039455,259683176158.09558,3.6431194432173006,2.460520137416396,109.12871232989752,-6.3895056576484155,-0.05507986090523096,-0.0555008715363428
-3434.7204301075267,-1231.0967741935483,-947.2258064516129,11319.935483870968,806.3655913978495,-2332.462365591398,2499.662900702832,3144.9969420920247,2913.6974001282583,23879.963271438577,20214.558681107424,24809.105439100724,4261.540479458633,3379.9937774327145,3063.4261689280384,26324.767036516805,20230.24758936187,24886.68184896518,20630.0,5696.913978494624,73.0,58357.0,22461.817204301075,156.0,4848.210561459101,12626.213321024083,398687561.2023772,13706198970.115225,2.7371077141070135,1.9281209135334378,92.16173804437805,41.50641404234117,-0.055887294504001386,-0.056265413642790814
-3704.2473118279568,-762.3440860215054,427.89247311827955,6292.956989247312,9261.010752688173,-4708.903225806452,3468.2665522365655,2088.0963089094926,2187.2813261739852,20015.66250610244,16865.25292931796,25561.62087733804,5061.888341384582,2212.6839684161905,2224.3012385915717,21097.119379118427,19265.196606304587,26060.06266754858,15429.0,4206.5268817204305,40.0,68295.0,20743.279569892475,114.0,8049.812607974774,2157.06421418943,164178290.38107422,2095157590.8190718,3.735682290753771,3.3570193638834342,111.90929960639315,86.9549751129408,-0.056510299007555165,-0.056570417774753114
-3000.8817204301076,-779.2795698924731,581.0,10613.21505376344,5378.913978494624,-7434.8387096774195,2554.924920970824,2540.357013585406,2009.8319113368555,20410.46287727668,12339.621556101258,23521.69114607213,3922.591539670779,2637.192852217097,2087.5463577364994,23135.866673207427,13376.153868426753,24776.820180524872,17674.0,4765.118279569892,38.0,60922.0,19342.58064516129,7.0,4882.948904667513,34589.28039297804,165802878.05000815,4733234534.054291,4.798656834214135,2.818886296477573,143.6249288927736,67.09251279040541,-0.056924740975154875,-0.05697861495540724
-2968.6129032258063,-152.51612903225808,-92.66666666666667,15227.462365591398,4601.021505376344,-8144.956989247312,2700.5291832719336,2406.6297265905796,2106.7290880457695,14919.83065369751,17067.519153122295,25408.671517860952,4008.5787589452034,2408.1435717925106,2109.4168281396423,21491.47825264402,17608.358004145375,26802.867928116255,15212.0,3943.94623655914,30.0,68865.0,29089.677419354837,420.0,3842.6751995046793,15542.89333266414,34948760.637956895,492330734.7517119,3.3344688576058883,1.9583052428903835,107.60062024514086,42.61132387853719,-0.05612867073665762,-0.05640430871394953
-3918.1290322580644,-1337.8817204301076,1049.8279569892472,3745.483870967742,11436.58064516129,148.86021505376345,2792.1014134478373,2377.2046047336084,1531.3392952388806,23448.40241178156,13918.887874941069,26702.244889145906,4768.612390311489,2727.9407078190584,1851.508004971385,23804.337188162623,17829.140227975582,26700.70004559302,16138.0,4416.720430107527,17.0,59947.0,26249.483870967742,3177.0,3392.526527430997,24626.001992285892,41094883.15635219,1971964277.7864623,3.7770434018841144,2.819094167860888,121.04208541650272,49.91443718112611,-0.05605544924787877,-0.05641253615353278
-2430.1720430107525,-297.02150537634407,220.91397849462365,11592.90322580645,6155.569892473119,-8166.903225806452,2678.5063407635203,2355.4368533547795,1517.267461718169,17938.526833557888,14025.015644163488,27681.687875038737,3606.9524681546445,2370.3009994422628,1532.1473826465055,21582.41515280338,15272.876351329855,28973.19938313033,16888.0,3683.0967741935483,5.0,70226.0,27072.602150537634,2437.0,5006.487649682362,23297.04876704937,87259665.60256515,1380702270.1747575,4.719042855621987,3.0625908280762437,136.25723373162376,65.92726460567279,-0.05681353975728474,-0.05621257695528057
-3602.6021505376343,-611.8279569892474,1170.5698924731182,8284.849462365592,12358.763440860215,-5728.94623655914,3347.0145292171296,2869.1906144361874,2336.8506333076857,20886.216862646386,17390.52636930595,25654.25389511207,4848.282380700484,2937.6337123537014,2653.323930793304,22455.693682047222,21168.443205693897,26369.51795996393,17040.0,4407.215053763441,30.0,79175.0,32766.795698924732,46.0,4205.378553558085,22020.64046526829,41801793.92532505,924525886.976986,3.082571088126146,3.037726283941649,113.41504817473033,64.1751971239302,-0.05640661654078672,-0.05581867161834309
-2404.0,-830.763440860215,251.9247311827957,3754.1397849462364,7661.225806451613,-3847.021505376344,2202.408437309298,2912.4283205155093,1678.4410424335892,21063.47896986738,14870.464460490024,28759.454676541634,3214.163039270216,3022.4373184709757,1703.6920534249216,21383.10853383793,16737.753839491063,29065.02727996219,16262.0,4652.5161290322585,106.0,64091.0,28467.892473118278,524.0,3695.94973138445,25841.623310001178,38170013.10148359,1913477454.3268538,3.619091353167204,2.42717812676865,118.35469965893107,36.14498184093486,-0.05700897729204544,-0.05658124421459617
-4099.1612903225805,-65.89247311827957,643.8172043010753,12609.21505376344,10292.494623655914,-5751.698924731183,3617.0092052372856,1993.2673858319963,2404.8049991481444,18624.997135241232,13162.888835849923,26371.43008120918,5449.537301065011,1994.371111160673,2492.271673950132,22331.751469335584,16726.200270350437,27006.766485456938,17618.0,4921.752688172043,61.0,82744.0,26496.225806451614,231.0,2708.5178027203588,-5244.856054743569,17671146.627224296,258502969.11706498,2.987727043748485,2.9918673272440834,89.30611218887485,83.038559325034,-0.056223786822706616,-0.056560976860516934
