ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1857.377192982456,537.1929824561404,-591.0263157894736,-917.3947368421053,-371.3157894736842,563.8947368421053,55.155029821516024,75.1689989638767,49.877358764135565,750.3974734821784,669.3735129686011,1158.7476535279561,1849.184080387319,539.8543013320045,590.9248846496868,1186.152541150249,766.5008668927703,1292.2051395993662,2037.0,1803.5438596491229,1540.0,3896.0,914.8508771929825,8.0,35034.3931264637,108325.94742966526,13168416243.030415,141600285151.28888,2.5937266496227704,6.363548073180748,-52.51156288850869,181.09522931066513,-0.05615569340942194,-0.05590099413387967
1938.657894736842,-142.78070175438597,-742.9122807017544,-3416.938596491228,-1022.0,3416.5877192982457,144.23439947792932,206.42133062491607,178.32713659352396,2483.7759326369373,1153.6151871399752,2790.8891799689686,1935.2776739885664,252.95556436627294,762.234319546645,4212.447022937218,1546.48317498973,4408.6231221701555,1761.0,1052.9649122807018,94.0,3302.0,1356.7719298245613,2.0,-5457.421933060197,-24837.799265295358,623842956.2937815,9297164302.161194,1.9040402481667709,2.0010787576689597,-27.60866254191524,44.20851028411356,-0.05611858877074046,-0.05607267963024653
3949.3684210526317,-3509.061403508772,-739.6140350877193,-10921.736842105263,5419.824561403509,12020.315789473685,6294.958308329836,7731.614442236023,4571.732018339249,17101.60344726589,12674.540395385693,21340.620344085797,7431.797275009733,8495.899170218907,4630.507165963043,20306.85678641231,13800.901657551347,24511.992468778903,31120.0,5191.096491228071,7.0,83733.0,16997.614035087718,1079.0,-8961.113614722477,-36951.631696521596,238660382.72526312,3771762544.752995,5.15907964219142,8.117238050839502,215.21329385029856,197.19001773484146,-0.05602671101351279,-0.055810634732843395
4670.421052631579,-3651.2982456140353,-1218.6052631578948,-9587.456140350878,8553.09649122807,9757.026315789473,6862.118163178588,8707.197287365047,4362.735210651067,16624.020960715225,11850.45900951612,21981.355686742674,8286.234701377689,9445.020712690783,4531.743604451958,19085.870651973404,14597.103640550837,24005.454795861304,31032.0,6052.026315789473,74.0,77874.0,21316.333333333332,712.0,-4265.686005501002,-18252.032088651045,79807054.30750921,1186873066.0267375,5.0928982339591435,5.525423416551987,209.76872139707936,143.09979722180103,-0.05608138051053801,-0.05625008505554451
4903.6140350877195,-4018.719298245614,-508.50877192982455,-12363.21052631579,7078.026315789473,11324.0,6985.044216378067,8972.036342177156,4075.888322023949,16417.893653358824,13939.072377490389,22500.136622197293,8519.337889189244,9833.631229504934,4107.723685594368,20455.37398269535,15613.524492533625,25108.00446107862,29264.0,6163.491228070176,7.0,78242.0,22760.90350877193,474.0,-1588.9886597536115,-17761.994115299938,40571626.86681286,665406784.1681468,4.456543596833922,5.321280686224486,186.50083040979828,122.80783337979246,-0.05725546878986182,-0.05559545371679839
6528.408695652174,-6005.478260869565,-574.0434782608696,-7973.017391304348,9650.130434782608,6550.086956521739,8706.63576696449,10370.238464804683,5945.792626779384,19931.291585234754,16152.173367635412,25624.083560008403,10807.50555662692,11987.64242550382,5983.409350209453,21373.68745118328,18967.092071360814,26500.860617034275,35766.0,8537.791304347826,14.0,86916.0,25686.8,96.0,1749.5089155682012,-4690.318206354729,64128422.251683414,669070658.4616992,2.8861675880517423,4.476323419265931,134.32178794115435,130.36971480123378,-0.05743980921236098,-0.05714736103224246
4902.359649122807,-5671.929824561404,-1296.5,-12155.359649122807,8919.561403508771,10138.798245614034,7581.095743182632,9875.92559840942,4348.733621119617,18072.66989004301,13095.337420009295,24719.15019629372,8976.801576011789,11257.27458836706,4512.894820167509,21969.47582103126,15826.409528424427,26843.28394050412,31237.0,7623.736842105263,48.0,85274.0,23090.280701754386,137.0,-1718.4161834254767,-8988.343664572138,10088106.456342686,376883700.90062994,2.9161916105589456,6.343531974509633,135.61581774813166,165.58158962803702,-0.055275251684135704,-0.05590927560894761
4253.245614035088,-3840.3508771929824,-789.140350877193,-7526.649122807017,7982.824561403509,13540.342105263158,6979.950992370088,9483.544690209175,4777.50978470782,17125.66669590746,12903.56848074516,22020.99353685209,8184.572584195519,10232.509587395478,4839.633881324408,18636.911357972174,15132.88777476093,25840.221240939518,33627.0,6097.122807017544,8.0,67077.0,23527.359649122805,95.0,-960.6704239071576,513.0250338170978,22288086.303110234,485418369.0618218,4.947950482774024,2.7654942419346553,206.28580743178426,50.98218809867006,-0.05652517988240696,-0.05717784357523808
4978.964912280701,-4011.9298245614036,-1391.0438596491229,-10934.780701754386,7126.482456140351,11316.807017543859,7686.1323765172,8901.848970599915,5399.823109504724,17363.818441684154,14104.126505585866,22806.917177818566,9154.078134428833,9774.971613904134,5569.99739755522,20499.76262656751,15805.934507024596,25354.357389442528,35914.0,6673.763157894737,39.0,84708.0,21909.087719298244,155.0,-1746.3711936471898,-946.7174641382751,20785915.366904777,366224334.1867182,4.985448241939573,5.625169647882274,202.68946381672572,143.96530540327248,-0.05704974093822101,-0.05686056233550809
4351.438596491228,-4108.30701754386,-877.3333333333334,-10322.236842105263,6808.289473684211,13616.105263157895,7211.809539655267,9484.929856842185,4458.997815924243,16924.247979318963,14162.117919922739,22267.721063583358,8429.143938969108,10349.69194176685,4543.158328353881,19840.52088994164,15696.304741964957,25991.67257026758,30355.0,6323.236842105263,140.0,91062.0,19515.57894736842,17.0,4354.902618087275,-506.8535184476574,44287723.14723212,313797106.92336637,4.331484080378336,7.718980665571977,190.74954154536047,202.06782071362844,-0.05741515134959349,-0.05636695538769117
