ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2728.2580645161293,-493.78494623655916,-624.0537634408602,-696.9784946236559,-1407.258064516129,-46.58064516129032,1702.9017751335086,1347.0694978844847,1388.6534518247497,3545.00776106479,1949.7845811564762,3729.9829572594367,3210.9199532589655,1432.2707439136525,1517.6342689177616,3616.656733052113,2403.8034982220397,3730.3117025054976,6950.0,3852.1397849462364,102.0,9527.0,5452.989247311828,112.0,33815.70809549849,37825.57465672643,7822228701.559068,9862653138.290487,2.2293049634771385,2.3288941574146693,-25.704637690780924,-36.40457116726927,-0.05528712234476166,-0.055294608790335986
-2962.127659574468,-1762.5,-699.7872340425532,-54.93617021276596,-1373.2978723404256,402.1808510638298,1884.2774740448542,1737.8419034489239,1762.8859727421332,3387.367536287729,1816.0828585264082,3783.209309858591,3505.589873573651,2473.079579468275,1889.3884522258136,3388.085271729541,2278.5474236236837,3803.6965964535525,11676.0,5424.414893617021,373.0,12464.0,4575.436170212766,213.0,4433.632673016416,4866.523344964965,498385541.89434093,592788488.1690116,2.1373453991518625,3.326656310899223,16.767299511966463,59.73275220814011,-0.05608068744924142,-0.05600108380053569
-2855.595744680851,-1444.0212765957447,-634.8829787234042,-379.6914893617021,-1349.4893617021276,-330.0425531914894,2237.5426961194967,1717.7520201447428,2160.97696319481,4020.5041022346554,1622.2783203839717,4249.372212145591,3633.283281586411,2246.48271181153,2248.8205395604464,4038.8160196306953,2112.2978110468207,4258.405230409969,11078.0,4934.5,295.0,13058.0,6232.244680851064,55.0,1679.9851847922844,1871.9101671126407,146200161.93994758,180814944.0308813,2.6885551642495136,3.5014215971187688,41.95091181650267,3.68006045915902,-0.055994105244738336,-0.05593833127588887
-2762.659574468085,-1642.8085106382978,-1004.7234042553191,-367.22340425531917,-1199.4893617021276,-278.8829787234043,1634.9571085637645,2240.1849530000727,1233.57565575112,3315.328111739656,1422.2803265318792,4158.329474014016,3213.6051737520525,2778.32954940669,1583.3062297045624,3335.9430945067443,1857.8947477230838,4166.393091586177,12758.0,5410.191489361702,1808.0,12398.0,5496.914893617021,57.0,1628.0950967755186,3014.2059116898517,71313162.24112043,76562778.9983012,2.5251624192955955,2.5215717165630083,87.67238824103791,9.774298483128643,-0.05585297241200434,-0.05594158519372906
-2951.3829787234044,-1349.563829787234,-743.3510638297872,-174.59574468085106,-1312.5531914893618,-196.2659574468085,1968.3669080657469,1746.6228868097407,1786.7400782492537,3794.2290911267773,1758.350320890904,4270.692476372487,3535.3328501998403,2215.3457657219396,1930.2467789532961,3797.956670677066,2196.560144426987,4272.739313915706,10420.0,5044.297872340426,714.0,14633.0,6014.095744680851,156.0,1336.190751203408,1719.7392945929944,44317698.49881014,46006393.08400984,3.2930290252422525,3.936950823183314,36.108320991610505,36.220513291415664,-0.05582592509939567,-0.05617453969532235
-3038.436170212766,-1672.1702127659576,-528.2340425531914,-337.6276595744681,-1038.0106382978724,384.6808510638298,1766.2140099811045,1940.8019545909199,1678.86562360553,3450.868331949351,1763.2977416960052,3723.9221516483835,3489.2882512053943,2566.3607895476543,1760.2362087624201,3467.628073690546,2043.8333326104068,3751.456755346387,9766.0,5238.840425531915,178.0,11666.0,4889.936170212766,78.0,1723.6920572213744,1979.4094221368834,37333217.5021026,40131500.395704366,1.9278136534402,2.741792587148947,-4.095685385526782,23.60180477170483,-0.05596631272744043,-0.056022270733621655
-2521.7956989247314,-1023.5806451612904,-1040.9569892473119,37.81720430107527,-1500.3118279569892,-167.19354838709677,2582.651639776558,2114.575580846794,1931.057029420976,3616.487216375252,2863.418551448818,5028.628323968372,3606.563781749597,2355.3307075515922,2186.195755581012,3616.6453490279027,3247.86745750275,5031.101355514751,11071.0,4629.795698924731,0.0,21448.0,6421.8387096774195,305.0,1393.1972282424156,1766.7008564553091,15193173.101079708,15351357.595478756,2.0182386463877062,4.410456201145879,23.02781664740908,112.55831871888779,-0.056183040326015975,-0.05615781527210969
-3002.6382978723404,-1776.223404255319,-505.4468085106383,-674.7765957446809,-1276.1914893617022,495.48936170212767,1826.9787823053405,1885.395697274113,1860.9115849576674,3300.0395623701693,1544.5122340913058,3692.3051115885687,3484.6184351084803,2590.365432611408,1928.1566105722889,3368.046629092994,1987.9172250415813,3735.1640455016845,10476.0,5284.308510638298,208.0,12525.0,4897.117021276596,134.0,2115.9178416960817,2979.2135359890353,30145904.456518643,28815133.803909574,1.8734502584788635,3.102605654283012,5.092993144899394,41.63555351622304,-0.055755077723390334,-0.05643397490316988
-2527.8829787234044,-772.4468085106383,-1170.5212765957447,-174.72340425531914,-1384.627659574468,-979.8297872340426,1989.6813290765376,1952.0320472044107,1131.9925825931396,3758.4912787561784,1631.1014919232607,4421.850880029159,3210.512670335219,2097.932726138819,1620.3958375078498,3762.919023108003,2142.9944375976497,4527.454089432039,10838.0,4505.765957446809,65.0,13043.0,6350.521276595745,72.0,1552.622212706741,2990.164124587413,19673489.88783782,25380421.334790904,2.2842885244330193,2.459376957786913,21.51149119112843,-1.0088349546730062,-0.056630896871924394,-0.05643786616515699
-2702.3617021276596,-1532.9574468085107,-835.8404255319149,-634.1702127659574,-1184.4148936170213,838.9148936170212,1619.4203305032424,1751.1331807390113,1190.8658697606522,3287.896609762343,1568.5876811184723,3226.7561043784217,3157.9623884410835,2335.795299432522,1454.3994263919942,3342.256175164545,1964.4021801891574,3341.1939960362874,9804.0,5071.159574468085,230.0,12042.0,4439.202127659574,138.0,1252.6508932683355,3592.3341548692133,11212616.268387612,27199007.86027738,1.8923639214288235,3.010611901165901,-1.8416400904344634,47.11116120008923,-0.05645327494468263,-0.05620765754252813
