ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3469.3763440860216,-957.0967741935484,299.44086021505376,8733.494623655914,7108.720430107527,3907.1612903225805,2631.2609113870226,1812.284879308512,1406.1768522073414,22769.022748023617,16435.875809325713,23750.040109283498,4349.637426491487,2064.522345756769,1436.8763761820665,24341.98125302418,17876.19725173102,24129.811322337624,15408.0,4284.0,63.0,73897.0,26784.25806451613,839.0,24250.890635572985,171418.0641383758,3933523951.4220443,192930997172.1294,3.0403743601526125,3.6043701763749736,111.5093181624677,58.764375671728544,-0.05511506078828502,-0.05499642783795694
-2929.255319148936,-20.45744680851064,-89.72340425531915,9690.851063829787,4069.351063829787,-2225.574468085106,2124.994811163807,2054.203922837599,1964.370482054242,19375.854636131007,17501.346694550113,27476.94699305559,3620.207373277381,2054.4441630642914,1966.9668517147616,21590.726604705756,17975.139754139633,27554.078645842554,13521.0,3604.968085106383,157.0,71371.0,25651.86170212766,9.0,6352.462723960637,37274.21182660066,211756382.56032103,14712448609.314955,3.45741056766972,1.9682602197311985,114.45989109795346,43.83363076581845,-0.05580724116449518,-0.05627585386870507
-3095.7127659574467,-666.0957446808511,559.2021276595744,5284.54255319149,7894.851063829788,1581.1170212765958,2593.746569889678,2271.8564798668467,1766.721498875888,21366.13495016391,14813.131753567995,26655.99167371317,4032.471343766484,2367.7578877270407,1848.7266606930964,21995.17179490158,16776.057699476663,26691.87434068932,16450.0,4328.329787234043,22.0,70114.0,27221.574468085106,0.0,5053.579859717316,12605.114187213421,173867943.7918441,4109498234.7959847,3.904945043060701,2.0854856695160167,136.68693611609245,27.40516319278277,-0.05685652849102954,-0.05611640144076689
-3065.840425531915,166.68085106382978,153.36170212765958,10979.468085106382,2506.436170212766,-1721.5744680851064,2053.4456781417516,2054.5330840237875,1661.9160142982696,20340.253624878384,16802.46546115964,25827.45182922293,3693.380569602176,2062.923385299857,1667.4961481980458,23090.12201482648,16977.988650201853,25908.547760610392,8818.0,3425.159574468085,32.0,59945.0,26195.010638297874,175.0,488.2937476605661,17481.216011986264,30917494.196946133,1973991498.7043533,1.9962997431262965,1.829957354627794,39.35365741098505,15.341785747656793,-0.05648062170649998,-0.05580141898924737
-2928.1702127659573,-728.3510638297872,829.1808510638298,8276.117021276596,5497.297872340426,1956.372340425532,2609.2969754118985,1963.7776094764617,1772.0025962773993,20746.968750823242,14209.80396818094,24790.412725227856,3908.056278041608,2086.7738487303027,1947.789333381319,22365.751503325584,15120.441553273418,24840.86850826035,15474.0,4142.914893617021,12.0,63421.0,24066.40425531915,595.0,1444.509101927011,14426.32378244903,34037787.9453308,1369309800.2712896,3.0210093974848413,2.8565256762654814,107.63402485000009,45.563711238098655,-0.056400314644126676,-0.056447579640981856
-2577.659574468085,-312.1170212765957,280.5851063829787,11927.255319148937,6320.553191489362,-2955.3829787234044,1828.2269739809103,1770.4750790112287,1459.0405939600698,15671.129326923234,13606.441749774234,26432.21019560853,3141.5811576677065,1789.1116629638273,1483.541926922246,19941.73244250636,14938.577143928613,26637.367499795262,11306.0,3207.659574468085,116.0,74083.0,27870.85106382979,706.0,2168.4794316803655,4925.525226513033,12588130.297266882,254586177.8918326,3.6080489092339616,2.470116680175005,115.73942714619967,49.692787258143085,-0.056041363806790076,-0.05621925645315107
-2144.31914893617,-417.40425531914894,1428.4574468085107,9306.91489361702,4725.882978723404,-3682.021276595745,1832.7954042764284,2003.047602843574,1310.7609381230473,16695.28098060724,14247.171093539791,23200.168048487052,2769.08169354606,2036.0479135774233,1960.9054817891245,19307.025894019524,14909.3079041534,23548.169782519893,15734.0,2349.6702127659573,15.0,67645.0,21863.81914893617,72.0,3472.537347848111,26133.98624814686,34762340.52318985,1672067200.5132163,9.860993950712698,3.3914251681651875,230.05851459095624,85.07928029402787,-0.05675434080952507,-0.056965660666803225
-2147.7340425531916,-748.1702127659574,762.9893617021277,6544.287234042553,1909.3936170212767,-3420.7021276595747,1451.708770942194,2449.9784982860356,556.9122777265235,18821.0928062653,12947.838556065215,24830.26675750214,2529.4012936375516,2548.452943308022,963.290752819773,20051.91923403057,13038.401736425578,25114.789324390335,14558.0,2737.340425531915,35.0,57072.0,21420.872340425532,23.0,2518.5441339635727,7168.783141921562,14564322.374782387,614385021.1272352,6.340499160266053,1.7629466057908119,176.00146959777553,33.77783457177842,-0.055952358068287966,-0.056707608029632366
-3081.5,-47.11702127659574,532.6914893617021,8821.18085106383,6406.86170212766,-1297.5212765957447,2332.2733960985224,1676.9644303057607,1995.6867556708917,18855.850974159235,16618.3487760438,26347.897674904118,3852.262500445735,1677.416025104266,2066.0435285109866,20688.989423660605,17867.28403767564,26374.51687104147,12497.0,2804.18085106383,11.0,73728.0,27256.478723404256,711.0,1660.6246131166752,7234.309720521797,16124753.212514013,341629562.6084443,4.702349220904296,2.825631509252075,145.51941193363507,73.3404765860173,-0.056894683745048365,-0.056692234336649584
-2538.446808510638,-845.8085106382979,599.6276595744681,11950.978723404256,2767.9574468085107,-175.5212765957447,2046.0906326472984,2024.0987550251334,1024.7521860312993,21360.2244886128,15487.71619556152,24324.114992597242,3253.2612802304716,2199.2286365325185,1185.2348586726455,24336.652207310162,15715.426802173337,24323.56521341987,13569.0,3129.031914893617,15.0,83579.0,22853.94680851064,57.0,840.8347332519045,13924.84854139891,5047860.112156686,432000081.1636892,3.8449830583396976,3.019382072686412,109.78057004394418,77.41801543923401,-0.05732405357580572,-0.05704033632114696
