ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1940.8474576271187,781.7118644067797,-312.1186440677966,-1261.3474576271187,2095.169491525424,181.0084745762712,417.6052158346661,207.549587427357,850.2381689046446,11757.35464893802,13165.29426397555,5331.545264568574,1969.4907282882953,806.4977014058263,908.5424908209404,11810.890073593459,13353.48572534337,5332.874347393228,3145.0,1548.3898305084747,68.0,72084.0,13960.71186440678,88.0,29979.494824030404,118030.88941003308,17219239344.26187,322438472914.2405,3.943953872945392,5.183124640636753,-74.38281196333591,217.47479186130877,-0.05646127451920376,-0.056397830777791154
-1769.7796610169491,746.042372881356,-695.5762711864406,591.7372881355932,-55.347457627118644,93.72881355932203,32.9341379954477,35.9274449081112,62.62347803319303,802.7553750078465,854.6383933021657,404.5800951409141,1763.5232598793793,743.8025811067188,694.2226966488296,1005.3284099558745,856.2948812931288,415.6811644860452,1851.0,1719.3135593220338,1517.0,4927.0,1277.3389830508474,30.0,-14062.352595845234,-65504.20132661391,579435180.1345156,16690404324.763887,2.0210559317922017,7.868778864782467,-58.47384028778246,214.91970671272318,-0.056151497637470724,-0.05620725368680601
-1763.9745762711864,717.4491525423729,-726.6694915254237,-107.88135593220339,-464.89830508474574,-222.28813559322035,23.314190707505524,39.78905451450118,47.67610282603484,438.8262787220963,577.3749221156011,295.23508303027813,1756.6642381977017,715.1736603138986,724.7422393922698,453.40928866846946,742.4110287389461,370.17350489846456,2018.0,1773.1949152542372,1694.0,4190.0,951.8983050847457,34.0,-5469.949771606302,-24947.855428660754,181381323.2164271,5307357328.291031,7.71208615753819,8.090573215933183,253.84833096818787,240.79721156877406,-0.05695527411592581,-0.05662022195455564
-1845.9237288135594,499.46610169491527,-721.8983050847457,-1309.0338983050847,230.6271186440678,-1178.3728813559321,75.67015746984417,468.6895916348448,492.8363321633023,1858.042750148841,897.8563515284494,1530.4062000006322,1840.5598102898578,681.8367081715163,871.4842492037188,2278.673078789496,924.0939401216153,1930.8529159547206,7319.0,2068.35593220339,1257.0,18628.0,2983.0508474576272,1.0,-1615.8887556380598,-901.0773564200272,69755352.49915467,3357307313.387427,20.796598029325192,12.633499213290733,495.38168372068344,298.4428550896869,-0.055152300217420264,-0.05646407858504208
-4234.6016949152545,-1449.7372881355932,-770.6355932203389,-12249.584745762711,1284.1440677966102,-10174.601694915254,4803.289846425099,3436.535022204442,3665.893863747582,18313.451531837254,21395.454055340066,20794.62936559179,6409.321508156324,3724.9417160722924,3739.8409045740736,22009.980737368263,21434.417797401435,23127.163148117863,34479.0,6454.974576271186,32.0,87307.0,31702.127118644068,16.0,-175.7582581986026,28463.538870212833,60938366.51805212,1853494261.5046256,8.441059128640095,3.027774089543573,293.63972302911014,70.31567000898814,-0.055817369023332786,-0.05723757132837759
-5996.5,-1433.3983050847457,-344.8050847457627,-11844.686440677966,-2000.6525423728813,-8093.754237288135,6405.858409941664,4091.657739304151,4618.301442543538,18237.552437525057,22507.436762392474,23193.948338713617,8769.928706491812,4335.975532914583,4630.165400457442,21658.411293403708,22608.95489998358,24491.81368438947,42296.0,7791.6016949152545,150.0,88673.0,29900.85593220339,385.0,14131.302576145206,45065.00494933919,518192293.7053528,3377143338.397478,7.457919818565515,2.806136356471503,270.57213877120665,63.47363517131102,-0.057421067058515324,-0.0565785854009094
-5399.5084745762715,-2196.737288135593,-1380.6525423728813,-5801.372881355932,-12255.728813559323,-4977.677966101695,6029.019119730084,5078.975052488619,3750.664477878757,21315.08948320254,22562.8450656924,24569.325604521586,7997.821919599555,5524.633396074073,4002.979042146537,22169.71158768999,25568.55617547274,25127.74329066094,36807.0,9095.627118644068,35.0,87207.0,41034.03389830508,1767.0,-1459.225540165722,16189.662775297043,44780421.10183597,865184040.0487626,3.4825900030741836,2.227363103516435,162.39713419211813,29.778412660070213,-0.05531865561829293,-0.05643336059673826
-4249.457627118644,-938.1101694915254,-680.2881355932203,-9242.838983050848,-1608.7627118644068,-5658.983050847458,5087.749493061059,4311.366246320143,2897.8020063709005,19240.497580999818,22470.242555460914,19840.21504754577,6632.264209330994,4415.900364073416,2975.7061090533834,21347.675053619194,22523.061690150054,20627.01454527163,35141.0,5901.6016949152545,26.0,86890.0,33140.29661016949,82.0,-1511.4579490392637,20513.48708975791,6467694.032187145,995438695.5575441,8.241038570092513,2.042122323403334,288.9695320383886,44.568311197936005,-0.053020082131270664,-0.05658561581406489
-4663.186440677966,-1573.5084745762713,-578.8305084745763,-10297.203389830509,1781.4322033898304,-9037.915254237289,5401.682256197495,3999.593977162246,3175.4901240453214,17336.623773492498,20572.957627544456,21087.635061271998,7133.280534679726,4308.591940352971,3230.6125803116342,20309.921093655397,20626.62408582573,22912.949259005545,34988.0,6873.423728813559,46.0,68772.0,29911.110169491527,90.0,1339.2713114829476,18411.848104834135,20794601.84805057,1244903804.9304504,7.049221224870295,1.8335219280757453,258.95336195311245,17.14167285117555,-0.0565841708920883,-0.05604506713005424
-5698.516949152542,-1812.3813559322034,-48.04237288135593,-13296.915254237289,1304.2881355932204,-10771.661016949152,5559.377485070357,3763.032765918235,4256.606710321455,18450.06316548759,20836.576938025817,23288.407826935014,7959.189533201464,4166.728272877895,4256.557022575955,22697.03169870905,20870.024221356332,25583.28443882775,31384.0,7596.9915254237285,84.0,72365.0,29416.745762711864,356.0,168.4141404782765,2239.316627385284,23281114.955365214,469583950.56790596,6.309836755662529,1.9500428089816169,228.07551677140214,31.701098843039627,-0.05710992475959893,-0.056781652043275746
-6488.0,-3652.101694915254,-710.4915254237288,-8731.694915254237,-6258.440677966101,-3054.1186440677966,7286.03488572023,5919.090260563361,3872.3325115636535,24246.57298251675,23346.115013727787,25061.3210289378,9665.612747242723,6962.820980033883,3955.8938221599665,25859.920616759144,24105.29453305692,25281.86454519041,41276.0,10909.898305084746,74.0,84657.0,39214.779661016946,3178.0,-395.5465553182495,-4725.106200322551,49709236.96422664,357603417.5672789,3.367061000259126,2.493743938112859,158.489842593896,20.119452074218877,-0.057553810749610836,-0.056739224810263084
-5252.4915254237285,-1646.1949152542372,-892.6610169491526,-11040.50847457627,-3333.2033898305085,-12173.652542372882,6387.429892798281,4771.625805044206,3353.837937066137,16894.157669912438,20173.919728738103,22296.970499080242,8296.403820688347,5038.772430036399,3466.5059852483614,20158.908478236073,20422.92688771658,25295.207066436487,43807.0,7811.228813559322,87.0,87287.0,33443.754237288136,178.0,-1887.2160068363955,5092.814678868861,37994219.41911196,131444054.02795346,7.331842828736796,2.6604859393431988,274.3811059649355,45.74205173120542,-0.057488940218030984,-0.05643047020823637
-4634.677966101695,-1521.7288135593221,-640.5847457627119,-11990.50847457627,-812.3559322033898,-8591.194915254237,5516.837205624109,4390.061461362365,3210.31557569741,18289.60157222927,20877.13258007992,21041.576259118367,7204.626776110671,4652.236997912484,3271.6242519217744,21896.90430949049,20892.90355680364,22743.026505998325,38867.0,6990.127118644068,63.0,81140.0,33411.92372881356,184.0,1038.10003385332,17133.268515453943,71210256.5356998,1525042568.5636714,7.213839559279269,2.6526970567299624,258.67949976253277,34.2796832417243,-0.05745539677417952,-0.057176648600462274
-5108.5847457627115,-1748.8050847457628,-691.8474576271186,-13169.5,2179.762711864407,-12279.14406779661,5403.349083862781,3532.738657051484,3315.940425083701,16364.095830493547,23000.5508673483,21925.599654750105,7438.230099188555,3942.9109729586803,3385.3808713448766,21005.725693813314,23084.803621004427,25156.86022771819,36624.0,7549.237288135593,299.0,95057.0,32758.237288135595,1094.0,4308.728116624264,36972.760897945634,19097780.520111516,1535887178.2084703,7.365857431138475,4.173033152278499,266.7220614329288,108.81039214093344,-0.05752535288644353,-0.05740891249901798
-5047.4152542372885,-1974.7457627118645,-907.9661016949152,-13729.059322033898,-1196.7881355932204,-11509.305084745763,5625.561889269198,4798.170423832698,2855.913130096049,17200.76892227269,19443.39971886789,21898.237587080166,7552.958581278496,5188.999998366819,2995.8833931054037,21924.46506527138,19483.005858866083,24633.52269137406,38874.0,7952.635593220339,63.0,79583.0,34000.779661016946,342.0,4334.3032003096005,29663.490057881954,54507047.686960496,1588011512.742916,6.941381153340207,2.1004809795836406,265.0581830313899,5.4146616044194475,-0.05702156262509893,-0.05737036827365858
-5991.237288135593,-3373.9491525423728,-1514.4661016949153,-9509.338983050848,-7956.881355932203,-5397.042372881356,6842.497383878793,5190.872247956606,3927.5661331603224,19846.301732961656,20879.086473189447,25569.48577144754,9070.896009037897,6203.026695609223,4216.39250476486,21904.067320624283,22355.449982013448,26104.771346295543,40372.0,10888.059322033898,226.0,89474.0,35617.97457627119,8.0,-4701.799813926915,1214.8096205544557,51600083.56277429,363862620.32032865,3.1741601407878957,2.441287765979867,147.36238954979646,50.324526925705314,-0.05733817205320322,-0.05524191434200547
-4745.661016949152,-1213.8898305084747,-967.4491525423729,-8856.322033898305,-2723.4745762711864,-10207.389830508475,5323.471298916243,4081.6325259228147,2822.192898778187,17257.40862112729,18879.28618105244,20828.210878852908,7140.957129742032,4259.7816994675495,2978.0888920837374,19387.006817864694,19067.45354866529,23091.536718027233,35350.0,6927.406779661017,24.0,86692.0,28528.474576271186,238.0,2760.445062807029,3367.7217878144497,43323993.95091338,204496584.73829764,7.4744772268689195,4.08931351386166,279.41689130862875,103.92054578471405,-0.0575143166896584,-0.05658504631490221
-4919.957627118644,-1349.1949152542372,-966.5593220338983,-10748.330508474577,-2312.0169491525426,-10582.28813559322,6336.804264128108,4612.336003913112,3352.9130593928217,16034.48765896947,17676.413536004184,21305.731418785956,8024.374699224814,4810.388108483274,3487.5583586636576,19355.052381830174,17810.439842207194,23803.773286204374,43067.0,7236.5084745762715,15.0,94922.0,31782.618644067796,109.0,-1052.995456298592,-872.5796215222384,36018249.49105217,567552471.0883545,7.337988303912692,3.66505920237144,274.68153595628206,93.94687561494437,-0.057122289040592286,-0.05720570258100994
-3667.135593220339,-426.1186440677966,-803.0508474576271,-13662.762711864407,5335.9152542372885,-14426.805084745763,3659.990998075247,2512.369667360092,2382.814008074618,8405.644333770872,14618.626640685148,15027.290841946293,5179.494983889414,2549.4742562047663,2514.108276055113,16118.432087709452,15488.050521808796,20856.43793648151,39916.0,4896.3050847457625,449.0,58121.0,25794.449152542373,803.0,31.28436713788069,9964.106389313874,23309134.443185683,1230196590.67937,24.939038777862613,1.7713311899617104,555.8865636239944,-6.8442507255299745,-0.05732823181597334,-0.056417430863560915
-4765.389830508475,-1668.7457627118645,-973.0847457627119,-12776.364406779661,-225.20338983050848,-11872.033898305084,5438.874011192807,4035.9313592630533,3133.7467783943307,16279.282487912906,18066.11090166489,22186.145119096498,7230.424549740597,4366.417524699167,3279.554736726686,20622.442857195776,18068.632943326895,25090.727951150482,36812.0,7407.220338983051,380.0,77911.0,32215.177966101695,1756.0,-167.04707250565372,21252.64101358068,2536418.6745316596,872021551.0035037,7.037164893131243,2.031232990750457,261.07983862814814,1.4904897491569749,-0.05524164827654623,-0.055771912913848636
-6725.3983050847455,-2840.7203389830506,-401.46610169491527,-8573.85593220339,-6047.889830508475,-528.7372881355932,6807.892598069644,5328.285508887262,4107.876389800621,22521.799453159638,22952.39870995226,24888.04647437409,9557.44058844704,6036.3094945139555,4126.687277930145,24015.222221488137,23767.73516748126,24887.8109583107,34880.0,10187.618644067798,129.0,74606.0,36809.41525423729,707.0,-986.9802878858106,12140.586081258729,20844699.59596538,859022185.3656698,3.076517807406825,2.0674542374929934,147.6360782719241,-23.23295657042988,-0.056418669232678485,-0.05647846431650012
