ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2896.689655172414,369.5057471264368,791.6321839080459,7680.310344827586,-251.70114942528735,1695.1379310344828,1832.5057935070706,1871.2256434591782,1755.4063676032683,19505.308948917213,26212.452879356184,22189.296493260295,3421.718570690976,1904.2210251553463,1925.5890276609587,20840.75222929246,26214.716822654293,22240.967691932005,11556.0,4066.632183908046,89.0,98304.0,53224.3908045977,3522.0,25258.004607412076,361057.86370703654,3940819826.899336,935506316971.9808,2.3976626729669617,2.155517877907825,55.043804714391186,3.3802351916224147,-0.055203430093810436,-0.055100305133691935
3879.655172413793,-1381.3333333333333,836.1149425287356,4286.0114942528735,-732.551724137931,8045.149425287356,3080.2305729122772,3403.747440479332,1080.118154777477,20492.98345006488,24812.699128264845,24374.342427169417,4964.6104499285975,3677.1349604333777,1358.8613894956575,20967.496344986244,24823.791718578297,25722.824539673915,9152.0,3339.1494252873563,17.0,98304.0,54283.48275862069,112.0,3903.169647963164,59945.006655024736,258156172.8288536,68558489876.34983,3.2028937492284992,1.5926580629692686,64.7971085028283,-20.872929400953986,-0.05613628750879243,-0.05628223884966039
3073.9310344827586,191.68965517241378,530.080459770115,6159.367816091954,-1891.2298850574712,1039.551724137931,2116.859582920382,1740.5376727017126,1443.8395444535136,23396.215489762257,23875.987941914736,23614.45015785246,3707.3394183994524,1749.5053586657002,1538.0934720411606,24108.441879838756,23960.590700651308,23621.013700545944,9814.0,3895.080459770115,19.0,98304.0,57424.24137931035,6336.0,1733.6463124129666,14071.916840588996,78572012.75689551,15256587972.237488,1.9917564467406086,1.8620625534096615,28.9132918807002,8.30191987849217,-0.05600858920077551,-0.055773245618268824
3492.340909090909,-103.3409090909091,368.3068181818182,8066.511363636364,3470.2613636363635,12542.488636363636,2400.2898906409646,2329.507695419393,1415.3607528770167,15590.156864498113,21093.121518745622,18457.05126400437,4244.2581882093145,2331.3825687385975,1463.915666814675,17546.457805896065,21401.090018172185,22335.785252644975,7683.0,3934.9204545454545,60.0,98304.0,45952.51136363636,351.0,2860.525356563486,46749.76225040004,35645391.20153378,8627530634.584362,1.8005802125014998,1.7414273515750593,-8.756145181415924,-3.6093484500131905,-0.05609406733157047,-0.05620359522835566
3057.942528735632,-1621.7471264367816,875.919540229885,12661.816091954022,-2432.5632183908046,7769.390804597701,2025.4297759269118,2596.2218254613417,721.3953696516493,21509.369473252398,20475.086003684835,22898.45039566259,3581.6799452051905,3015.4193509475535,1143.1160830424637,25186.41150923735,20576.2510489614,24315.60980985851,7572.0,2579.655172413793,37.0,98304.0,55380.252873563215,873.0,3701.449146926817,46777.418504863526,26411457.371576946,7278267318.8724575,2.248527081706714,2.5808896141493634,59.2775676798755,-9.453452571686794,-0.05639844684805682,-0.05641033724933113
4153.126436781609,-742.6896551724138,251.5632183908046,2738.0919540229884,-9426.19540229885,-2533.5172413793102,4022.385161055917,3281.949953293056,2264.3789435341937,21011.84104256581,21864.67650840896,20778.507742750764,5771.572058199439,3370.16998445745,2276.796297280533,21142.806780362065,23944.905372038163,20958.940962650333,10080.0,3989.287356321839,112.0,98304.0,46001.80459770115,465.0,1742.0676380254263,26254.593610619802,29350961.4168596,7424352500.535296,1.8101827784963962,1.4326768483662555,10.78213461140128,24.026254076777292,-0.05718055725486738,-0.056741836293155476
4279.494252873563,72.10344827586206,-154.33333333333334,21679.02298850575,9951.632183908046,15569.149425287356,2367.542386863058,2439.898648480948,2344.2825007168626,18618.24284865331,23676.338305313566,21099.498498062447,4888.0,2441.8457617421154,2349.277279427055,28416.686811534302,25558.679580233747,26050.830195256138,12646.0,4422.758620689655,19.0,98304.0,70313.3448275862,5251.0,93.53260733161869,10055.85622517341,11155944.047797227,2302614652.661477,2.5615257648052525,2.8020536032170895,25.98571425643988,-80.13158426003876,-0.05683091419568271,-0.055820096530362795
2750.181818181818,41.67045454545455,660.6818181818181,8989.125,1793.9886363636363,9313.386363636364,1683.2155035652818,1782.3154068903852,1318.9613513557592,19486.31735211314,24582.721224028035,20342.884068172665,3157.303729594144,1783.0148975821824,1457.817570267905,21636.39549961844,24675.923142674557,22549.80494221221,11168.0,3629.5795454545455,33.0,98304.0,53711.27272727273,643.0,999.4322820124034,18648.331870576887,4559294.667700405,2751922389.0074973,2.6471974911817977,1.3715662999869573,48.438795847768496,2.6251664065762177,-0.056144593713943654,-0.05654156831079204
3625.1609195402298,-674.2068965517242,-167.6551724137931,9603.137931034482,-2141.919540229885,-4510.218390804598,2545.4391476363903,2926.6599989422903,1718.9538182601152,23119.975893021063,22847.864265014166,18649.610223966058,4376.575503510825,3002.4882363125757,1722.046123242555,24963.568582622764,22914.012600083417,19220.208873420994,7423.0,2934.1724137931033,272.0,94724.0,49795.85057471264,1819.0,2446.2444063351177,40156.67615191252,11126822.928334046,5533973852.856084,2.2093616923151984,2.528829513831221,37.44585602829467,-25.195284305321938,-0.056001798166011474,-0.05691269672406487
2660.3793103448274,-242.94252873563218,694.4827586206897,-99.95402298850574,-9240.172413793103,123.27586206896552,2171.232922241846,2507.8270354596534,1459.3857890186569,20193.728239488304,21346.09980028587,19965.20958755672,3424.719800603208,2524.1195710970987,1627.0832658542674,20195.02855974053,23131.313110551913,19967.815577349327,8613.0,3246.5862068965516,121.0,98304.0,49250.252873563215,745.0,5105.5344334372385,29259.162975059095,45311619.09762149,2668032868.263235,2.395543782868983,1.6646644347101687,41.20362087830821,17.60425309197459,-0.057047775090290714,-0.05646707590655035
1672.3218390804598,1009.4367816091954,488.32183908045977,13538.735632183909,-10309.425287356322,-4765.0344827586205,1529.6893322379885,1740.2393506477524,1552.966650050704,17551.781770693717,26245.103145035922,18672.81868355626,2259.6321641456116,2025.217067974145,1623.333819537797,22231.583710475108,28081.050321745694,19220.76260402952,6833.0,3176.7471264367814,252.0,98304.0,42564.4367816092,1960.0,2313.335924593982,8159.72857326144,8308007.843559745,2979149722.304486,2.191863951749362,2.9595101863643807,18.355999351068235,25.545515554364922,-0.056621710729967155,-0.05643503964278151
3414.056818181818,-326.92045454545456,246.57954545454547,6528.329545454545,-2231.840909090909,4677.659090909091,1973.86764185219,2706.988287162337,1315.9887788638061,23117.034607723377,24164.773532805095,20838.416007513424,3958.421889121058,2727.0875385989752,1336.9497296254092,24077.119927669166,24239.62491365214,21341.744918330623,9494.0,3433.5795454545455,161.0,98301.0,50423.64772727273,201.0,3519.619769718065,14993.397634853614,22938539.854932953,7433815420.565057,2.3384217692551066,1.673499543132807,40.9172585629011,-9.44119547519407,-0.057153634290773365,-0.05745136648027317
3128.402298850575,-97.55172413793103,275.85057471264366,6206.114942528736,-2515.022988505747,2389.448275862069,2329.5320859462254,1723.1933651885188,1538.4475923236794,18056.173292986863,23048.208058296008,19085.480474740823,3906.5458608876447,1726.4089132161546,1563.988296249239,18981.81030573108,23211.105630413364,19232.679637688998,9854.0,3422.793103448276,10.0,98304.0,47464.28735632184,1432.0,2397.2839193001405,24799.28474323092,16460417.647068702,1330704086.971059,3.192855928507447,1.7707318807353625,58.99802256642237,11.27613027281587,-0.056375893083088734,-0.0561909866367762
2431.942528735632,-433.4022988505747,1019.080459770115,1897.8735632183907,-4836.137931034483,4076.4597701149423,1243.2462339661145,1891.6667420234114,1036.8271127229802,15195.282641279478,24861.618095912167,18317.115474569342,2672.7775277122632,1924.0231138239312,1448.8491429684666,15361.301513719542,25280.16590726514,18851.9493738818,6915.0,3020.9310344827586,29.0,98291.0,44181.85057471264,1608.0,562.5995729291194,67040.53705554291,3190860.838517717,5507205426.372619,1.8658101621757606,2.323073886014991,20.136279145575447,38.964020257535715,-0.053523973962605,-0.057311157321729214
3525.574712643678,-910.9425287356322,653.0,4741.586206896552,-9801.908045977012,-1392.8505747126437,2449.831097692683,2816.7962283948045,1215.7144297542263,25201.391671578735,20034.969546698107,23310.511904015548,4273.939899480082,2957.5461325965452,1382.6980164149008,25599.811925494483,22439.790851771868,23375.018329084953,6570.0,3286.1609195402298,371.0,98304.0,56534.29885057471,533.0,3028.6754475481607,33364.76563515794,18557257.23250229,2022728977.4116251,2.106583857900821,1.6792892783602056,32.06991714000824,-5.757467325231844,-0.05697626138439154,-0.056892551002409454
3029.931818181818,530.0681818181819,56.44318181818182,9573.261363636364,-2433.443181818182,4368.25,1606.7644807307888,1991.4895862539472,1183.3496816121508,14830.056578195266,22382.4133444742,18885.23163396753,3434.1879018851814,2060.858068201866,1184.9122282415535,17554.696139041855,22537.48122295391,19414.738816050412,7881.0,3649.465909090909,12.0,98304.0,41642.11363636364,297.0,2154.7409257996806,42579.64500675022,20537229.55043951,5616902919.153098,1.9122294816188983,1.6560517082510773,-2.980402824485193,14.293781142148342,-0.05622105941522263,-0.05565792309486676
3189.057471264368,-1013.4252873563219,368.5402298850575,9355.83908045977,1325.6896551724137,5443.862068965517,1962.7421086612442,1953.9734751422723,921.2830335342562,25063.986957506786,22528.82715096243,24060.433590478184,3742.7414840050005,2207.3695845414336,992.3316846769497,26782.943688058287,22546.110788551872,24666.92863902514,7199.0,2681.114942528736,47.0,98304.0,66816.74712643678,5034.0,3160.8130006967735,-17543.21863253784,10740276.587900717,4967094441.463375,2.113792353324439,2.84883820839811,53.1942849877282,-37.88689297971035,-0.057321433105029566,-0.05725378554478154
2990.977011494253,533.6321839080459,909.4137931034483,2094.448275862069,-4950.666666666667,-1656.0689655172414,2180.434052798066,1578.228031248765,1942.9727265878341,19958.94087904336,22629.831668137198,19276.187367825143,3683.884433209242,1670.9251412275198,2143.604760168276,20035.359076438814,23218.7773357151,19376.44844685922,13169.0,4438.137931034483,3.0,98304.0,47224.14942528736,2588.0,4360.4142816585745,36142.255426181626,38412562.03404364,2703178052.11486,4.263066068447648,1.5012011553165325,65.74947031135108,19.116327574504815,-0.05546939640454043,-0.056597837600841236
4216.333333333333,-1700.0229885057472,-46.89655172413793,12139.919540229885,-913.2528735632184,7301.241379310345,3944.220306027243,3837.0703423646632,1379.6226584190792,20941.903368596228,20583.062261607036,23589.52968487484,5772.978526632982,4200.674198761186,1380.618019201013,24220.10017087783,20617.67583448949,24632.66893758177,6713.0,2835.2988505747126,169.0,98304.0,51112.41379310345,66.0,2670.5578599706514,33390.00201159318,15666934.359636942,4889044211.522972,2.432972814322001,2.324305308495757,39.00024863004228,-7.434601593051422,-0.055667977682178627,-0.05590854383258459
3963.7613636363635,-1026.2727272727273,11.693181818181818,7599.840909090909,-5459.113636363636,505.57954545454544,2823.153661343354,1915.4910875785317,2146.757384381423,24812.74035906277,23324.514541993965,24398.54179828533,4884.656504858304,2175.6540918245087,2146.816578204702,25914.269862375055,24011.51781200771,24406.41531744732,9655.0,3195.2727272727275,46.0,98304.0,59232.28409090909,468.0,1705.4122926904508,16435.298148687834,6358825.414298624,3158773322.7296267,2.7523668038625884,1.901393684009859,57.4984568588067,-45.972856147328024,-0.05565450226961108,-0.05706858221150432
4015.206896551724,-1441.3793103448277,-14.89655172413793,10528.954022988506,-1483.5057471264367,7460.126436781609,3320.169229564114,3429.266451689277,2238.3203345834863,19346.344135925512,21993.298169827543,22069.52353188389,5209.945053430997,3733.469281186497,2238.4891148364736,21999.05353423867,22031.85135442431,23281.180605358277,8376.0,3116.103448275862,52.0,98304.0,49868.51724137931,1310.0,-325.0948860273173,13062.190052400598,11308322.639839247,2433158193.7911386,2.5324132788520552,1.6817317163304757,48.397686387089564,-4.188444816113825,-0.05700802181120385,-0.05641492264579928
3903.287356321839,-1287.0919540229886,64.55172413793103,9270.229885057472,-3094.551724137931,2768.574712643678,3312.5023717302406,2105.1882711664985,2260.4360900390825,24768.291837971676,23364.501505890858,24764.412835641844,5119.017876799075,2473.7817226857856,2260.7210781304816,26410.78323358651,23547.501052958472,24898.589732486187,10878.0,3317.8505747126437,8.0,98304.0,59232.16091954023,314.0,896.1334696935455,11952.49827114479,21782532.952161044,6476704547.692491,2.866423927872455,1.9820972055457413,56.0034371996027,-34.36857196405547,-0.056083022110475216,-0.05507258426436113
3735.4712643678163,-1128.8505747126437,90.95402298850574,10291.379310344828,5227.80459770115,9042.183908045978,2642.364317695936,4081.6780462873835,1884.19042012233,23178.523238121317,21089.253554842093,23791.031569392373,4576.636490176863,4237.268481452178,1885.980067787556,25328.16386291487,21810.244369029468,25418.029669879026,8801.0,3719.206896551724,2.0,98304.0,55414.5632183908,50.0,4102.37486492585,43883.12855171198,32998041.26133135,7179001670.013477,1.8312015109476574,1.6099079541535883,17.820796945692532,-32.3241090482316,-0.05748588717882676,-0.05654046815565678
4088.659090909091,-291.65909090909093,292.10227272727275,13884.011363636364,-1678.1363636363637,5268.193181818182,2159.858216818373,1691.7083352796176,1907.9875889200855,25270.36041482631,24314.02296028403,24411.96312032027,4637.658629975024,1714.9059210877483,1927.0871654343553,28827.875257331623,24356.157286197675,25007.695485362827,10255.0,4121.965909090909,74.0,98304.0,65063.045454545456,2899.0,2735.605236104085,47404.578539900314,33681508.8101731,8287768382.2126875,2.920611970018089,2.204614982090523,34.600758374893765,-55.43131722863952,-0.055763520252064075,-0.05599321061207354
2712.2413793103447,175.89655172413794,4.413793103448276,16637.310344827587,492.1034482758621,14863.252873563219,1173.5296417979803,1512.0104928063765,1170.2458697105099,14017.43477996687,23330.398600996243,14573.535568850155,2944.2678128904968,1523.7233699218427,1170.1936375768273,22093.683137894892,23343.588916568657,21076.67017229534,7351.0,3230.9655172413795,5.0,96500.0,46545.28735632184,869.0,1057.2182184972169,12377.333868081685,71300461.26260029,14682924036.587526,1.551999727617356,1.6676564260295557,27.020322122517975,11.375089971886805,-0.05546445287982044,-0.0560245509847503
3545.9310344827586,-1523.9195402298851,318.08045977011494,11731.149425287356,-3855.1494252873563,2174.816091954023,2785.046716161467,3441.0757071953326,1671.7804537413194,22149.09019264401,22770.11515594428,23698.68863936426,4542.9238344393625,3741.2840886764943,1700.8471756576275,25270.948286270468,23034.91080098196,23833.80572902145,7135.0,2803.2413793103447,144.0,98304.0,57084.2183908046,373.0,1804.618702973136,17106.309585555133,208748581.35663167,54137166294.23293,2.109532390380257,2.678261924569415,51.230531652710134,-43.65577707204366,-0.054961741251064296,-0.05467360002717874
