ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3791.18,-1674.27,342.34,-8803.56,8900.63,-4753.35,2625.4850776334647,3425.330970077344,2998.088999286713,22009.526033380727,13921.072032574612,20266.704986905872,4618.378880083356,3815.8250942620525,3017.5665858436328,23669.174508630418,16526.50037454996,20818.98254694499,13941.0,4713.53,298.0,78075.0,26648.82,198.0,29602.83728966552,181607.8880796573,6709805036.0424,222126807413.8492,2.46163853696754,4.312280487240668,76.38000433565591,113.78493877980762,-0.055490230138384763,-0.05523405315082348
3047.81,-2355.61,58.85,-6683.19,9253.73,-5514.34,2465.9279057464355,2904.105986836396,2781.789611432718,22098.40902368175,13392.56803436783,18929.142678717486,3926.5262242852777,3747.5909395236827,2782.320123565942,23052.915501298314,16242.705351326176,19730.76410329818,9385.0,3367.77,85.0,69652.0,25125.24,643.0,2285.376814606901,21782.308048879047,303988357.2695752,13990851937.425995,1.9040760856221317,3.362154869987514,44.472575815315764,80.68834015417033,-0.05579140700214549,-0.056105234518567984
3923.45,-2134.26,-90.86,-6060.06,10082.85,-2783.82,3017.0076780603345,3807.3025870455845,3552.518042938558,22229.708954099326,14778.501108308476,20335.055525955075,4959.243421127864,4370.541511071598,3553.740741809959,23025.92192681978,17905.06477927405,20523.237505812773,16400.0,5202.09,39.0,73104.0,28660.99,837.0,3299.7095785224137,14658.517839462043,95929706.24491383,2900536094.537807,2.886505000009304,3.4470605798236926,89.90451080198515,67.01026129609463,-0.05581816822095212,-0.05527302333070684
2915.732673267327,-1399.950495049505,-290.0,-10254.554455445545,7151.257425742574,9.495049504950495,2411.3389017649515,2545.3612257992427,2755.2123923089257,17161.568022827978,14441.946522220682,17856.927035179266,3787.3916976313826,2907.3902437930433,2770.9183665455403,19932.71576485192,16114.855983111845,17856.92959509995,14638.0,3588.8514851485147,12.0,67666.0,25584.51485148515,897.0,4036.226244709955,20563.588980937402,65621030.311020546,2516290398.6903057,3.777746243510436,2.714941538872438,114.30419348214899,69.35082699826063,-0.05604922228514259,-0.056050838214095414
3318.35,-1880.92,-1034.53,-8217.22,8616.61,570.73,2776.5440322953627,3705.136031880071,2104.6850229169677,20657.932582955054,14616.806717507729,18224.901349822747,4320.981352655899,4154.393888402976,2352.8353852320397,22161.205968990045,16954.920540952116,18232.834101971093,12537.0,4080.78,7.0,71204.0,25058.02,3362.0,2821.9657012378625,19991.920607744607,47676505.15768185,1891235280.745245,2.3104043799267613,4.802136896083276,69.06644296875791,116.44973385744849,-0.056546316792466245,-0.05618601873737456
3380.49,-1586.1,339.84,-9083.43,7016.16,293.34,2428.402395423583,3265.530472664432,2959.705640590631,18917.623342799987,11465.938049324355,18376.53740691222,4153.314742467756,3630.030313923012,2979.002816380005,20909.560881807156,13462.429864626965,18378.27130553905,12399.0,3775.73,526.0,67395.0,22141.41,355.0,803.3086034096132,5001.269364622638,21143969.834104545,1169440034.1890295,3.5877878213092744,3.949580409487446,111.21425772403934,90.01546495553946,-0.05652919942110048,-0.056753458617056524
4053.08,-2431.09,-447.79,-9120.46,5440.83,-5549.3,2861.5023372235783,3239.3607531145717,3644.5894563940947,23743.502209587445,18066.729021004634,17783.857465552857,4962.311215552689,4051.4603971901292,3671.9425581019104,25375.45752257484,18883.467373075317,18632.77067105158,16112.0,4735.58,40.0,82924.0,31568.75,7936.0,1428.688476918394,5674.60975544001,10010072.741744177,274483900.75268984,2.7145045733042656,3.313087562888519,81.0599383640866,104.99470494652621,-0.056089689101130845,-0.056257083223322735
3386.6633663366338,-2101.3168316831684,241.92079207920793,-5714.851485148515,9778.871287128713,-1441.5445544554455,2862.9366067499022,3410.034053084788,3521.6975466629983,21407.057657847166,14402.200609700292,19513.604008796567,4407.223581016659,4006.2877646850766,3526.6291790230275,22080.235589394608,17446.47040589478,19550.39051495209,14872.0,4432.316831683168,185.0,65909.0,25894.69306930693,790.0,2387.105983709766,17360.461815021634,15281136.799189033,827556890.5152398,2.8656448719746583,3.5077424150999263,76.394320337784,83.49202117782127,-0.05601090258746018,-0.05659745300468778
4122.77,-2241.8,232.73,-6828.6,8725.3,-2932.84,3257.578793363408,3621.3784546219426,4369.978674475541,20979.28827525853,16935.074068072452,21110.25591183925,5209.455671181011,4278.973524105986,4375.489843434675,21971.604879480245,19148.40105805182,21294.44608718433,21398.0,5854.88,2.0,73384.0,30826.66,169.0,2109.752991921364,10732.08192780002,21374865.9601765,270245171.3398008,3.1345565231986394,2.8008904366669585,91.43417377542707,34.845825662970775,-0.05668092198118163,-0.05559330981993536
3184.67,-2122.46,-238.68,-7570.65,9668.22,1084.12,2718.288415420814,3475.6044118806153,2297.6088694501514,20703.686096907353,12641.694242779166,20033.996771005426,4153.553224649951,4053.3135358617396,2323.100669364115,22167.535859675518,15879.985109564808,20070.269600082607,13878.0,3346.35,45.0,47505.0,22464.53,263.0,1328.8149636637177,19414.769411605634,13565129.058679586,559095963.292243,4.573932123588356,2.694563151176509,123.3035686784312,19.87728896854445,-0.05721001822151083,-0.05642083680557722
3466.82,-1749.47,139.61,-3608.93,10533.37,-2625.4,3054.461117853034,4136.603371425765,3404.094704084919,19472.27525207188,13521.675183501895,20587.232605583496,4596.592977412727,4499.324583756988,3406.849745732852,19747.378930632793,17141.447695862797,20754.94289271835,15057.0,5322.64,205.0,70658.0,24156.4,3110.0,5008.0967303201205,15140.249538688995,36663478.02221768,723992546.3416567,2.7589458880817546,4.307880644248005,78.5844747990065,122.39918207146475,-0.057086933193724695,-0.05698128678477507
