ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2976.878787878788,-1512.4444444444443,-389.5858585858586,218.04040404040404,1243.2323232323233,-359.72727272727275,1784.6897472341832,1772.3766970522652,1835.038034650908,3468.9390329124703,1311.9861685724873,3527.528771189813,3469.849397075302,2321.540802348668,1875.5594963216774,3478.635016174818,1797.1933618278194,3545.9512621488966,8114.0,3676.969696969697,122.0,8927.0,3319.0,57.0,23146.479419607524,21175.448728040625,3747935824.116241,3557593241.901341,2.070233082703084,2.2588760369788012,21.891714215174826,49.62225814403659,-0.05541905373099567,-0.055340049820558776
2878.282828282828,-2659.747474747475,-927.1919191919192,573.2828282828283,1174.4949494949494,-942.6161616161617,1894.1329251714706,3108.6999329796217,1807.384027507956,3164.664516307135,1394.9711484560314,3382.02343858982,3448.0859776245297,4098.669302408411,2028.89730213884,3221.311905720928,1821.9962994340892,3514.418970038959,8672.0,2917.6060606060605,44.0,8079.0,2761.747474747475,97.0,2499.516424313906,2585.156886331752,181446759.13482797,221789554.03358042,2.395604138542375,3.727830803234059,74.44728424327366,122.52912346537587,-0.05578628037064817,-0.05622282078577326
2711.62,-1882.27,-298.62,-917.59,1655.0,-778.82,1983.3783215907147,2106.8782993260434,2004.7378732781997,4056.483475230609,1569.3014592486684,3062.50069826539,3350.615916514455,2842.7699080298426,2024.1134009733744,4160.831016756148,2261.2326328796867,3170.7966443781916,8651.0,3301.79,29.0,7895.0,2529.31,11.0,2073.014193991554,958.9236443745058,52355052.976585515,45352246.81041924,1.7249884025152324,2.760789886520876,47.84020685436224,80.14035783988469,-0.05537050152896261,-0.05568303853531397
3167.10101010101,-2859.5454545454545,-474.82828282828285,172.27272727272728,1443.090909090909,-571.4040404040404,1986.8609798906127,2978.5433938522456,2266.8547130733186,3273.6147269237795,1115.8427538590931,3907.80129672428,3754.766902878193,4123.40092421513,2311.3192131444125,3277.6773973672457,1821.621050747178,3951.0695585582466,8806.0,3060.969696969697,14.0,9654.0,3203.959595959596,17.0,1883.757530515299,1084.4488899357527,40489986.936258316,35859673.91015996,2.2927098609488437,2.9986391947063114,65.22127873062452,85.61774718097189,-0.05612607633831705,-0.0563504649584365
2953.6060606060605,-1556.5555555555557,-698.4646464646464,-281.83838383838383,1853.111111111111,-246.0,2073.536981580477,2244.00971918083,2692.1429338030207,4026.0467874786627,1425.3217010959017,3381.802994698168,3611.6447818553575,2723.458906270005,2775.9579509521654,4037.356603451613,2336.8336818365265,3391.8485499589433,12041.0,4042.8282828282827,60.0,8145.0,4059.030303030303,20.0,1355.6308814543024,2141.4987150069255,20169125.25307858,22285474.412578307,2.576150193891143,1.7488573135249785,89.76577809253158,-7.4310927125027835,-0.05596796353056398,-0.056852756377068527
2987.41,-2281.29,-538.7,128.58,1090.99,-532.36,1901.828975859554,2668.939746352285,1897.0603736043822,2940.906059199443,1162.5119926688928,3600.5281176383,3541.667196392117,3514.451526198647,1966.9417429095352,2943.1993442510825,1582.0445221295133,3644.0061415974587,9198.0,3069.04,24.0,8379.0,2709.89,5.0,2193.3755561877388,1575.5359879258021,18265556.408836517,7317271.295541703,2.057548485577581,3.568964467167419,65.12627431592439,108.9193474176812,-0.05634288334097822,-0.055292635107845
2912.6666666666665,-1139.1010101010102,-95.92929292929293,-1069.4040404040404,1248.7272727272727,551.5252525252525,1509.0901473907181,2102.5390751647456,1740.810000300936,3980.9093723107812,1430.3792179830025,2592.1897114646385,3291.7042590872175,2381.572566370567,1742.0316277034674,4128.246183981226,1896.2869194317827,2650.2122480276857,6699.0,2801.373737373737,9.0,7239.0,3438.868686868687,256.0,2576.008582879203,2986.027684391088,17448800.922363494,15088941.42729102,1.780667962275466,1.8059474788729988,50.878186697676476,25.527676467946595,-0.05612961348026902,-0.05635897146466423
2979.959595959596,-3216.1414141414143,-848.3737373737374,702.0,1218.5151515151515,-1160.5959595959596,2263.1434534678147,3164.3985684441604,2312.5994059199206,3619.791706714628,1228.3538810907974,4172.728090109908,3721.2148255345023,4498.806310814261,2453.447706079069,3674.3905369709705,1720.6904974104982,4314.316747759719,10267.0,3954.373737373737,60.0,8563.0,3155.5555555555557,4.0,3727.1226338685233,4030.406032548241,23618129.266338564,24870681.65259623,1.8212795660247383,2.421194916001281,38.25126952473627,51.51340722811938,-0.05628292491804079,-0.056587559505462307
2921.14,-1241.59,-387.84,-339.94,1594.11,-170.74,1933.1392799806226,1980.0307922401103,2026.3311365480222,3794.3610816004325,1419.152407382308,2956.4120372038806,3529.764054437633,2310.7611235261857,2056.8533637573682,3810.2106162258274,2113.232696604896,2960.545014013467,10848.0,3339.55,7.0,7483.0,3461.55,32.0,2376.0136649445762,1930.5664740523096,26690956.859581653,7298700.554723244,2.5810815638593128,1.8912944337385127,69.64910519553627,18.30196786278354,-0.05714924139597316,-0.05742880343927625
3104.6161616161617,-2431.070707070707,-493.80808080808083,-331.5050505050505,1068.4747474747476,306.7878787878788,2288.2648622548113,3277.841871569974,2181.124163243229,3210.5741817067496,1007.0473735525103,3292.699866837962,3863.7666828883416,4064.4931697903894,2229.3571229881904,3230.494925649391,1461.9027555438379,3310.965897093652,13595.0,3102.222222222222,23.0,9142.0,2951.131313131313,92.0,534.8094772970504,1953.5375222053538,7582121.913601263,13178156.204175739,3.8414412059283793,3.125662383073465,111.60676527243609,86.62659756246101,-0.05728192990641893,-0.05700603281874778
2377.17,-1411.38,-472.68,-1594.85,1113.52,258.85,1832.6902076485812,2778.4673282505955,2056.6452050307557,2535.8977339938215,1432.4404825667277,3209.812835552097,2976.2884084039974,3070.625770099639,2102.332185930663,3038.1269114373745,1825.6282042080747,3229.2911342893817,11186.0,3983.97,17.0,6811.0,3072.08,83.0,1068.0850998810693,1220.9303666408994,6660962.170347514,8457952.920776691,1.8465044462604758,1.7491523008772432,58.75608310313643,32.36671415237078,-0.05700397650608714,-0.05594837303888968
3187.10101010101,-2191.3030303030305,-793.6464646464647,393.27272727272725,1413.5656565656566,-259.72727272727275,2160.901838784102,2004.9704013693604,2358.793386272129,3287.2916543465208,977.6243067282707,3588.2082413214357,3808.2839357581433,2948.9766980524896,2502.0719918749846,3305.4880994729924,1693.267592973462,3596.062665884689,9236.0,3213.181818181818,36.0,9614.0,3280.0,82.0,3881.5917503968453,739.4879057843508,24145791.7781801,5761052.6625917535,2.281083518983206,2.397867828823557,70.36659187825403,64.18922334943551,-0.05665662046500489,-0.05721455192671409
2623.818181818182,-2474.121212121212,-1121.8484848484848,-817.5454545454545,1242.2828282828282,39.62626262626262,2295.842306609806,3394.158698971401,1422.487230020788,3647.0541821145744,1414.577440141692,4029.396879958582,3444.8907094420283,4160.30173488084,1833.653925137379,3751.4067220096777,1878.580809703394,4030.0961777630323,10166.0,3229.181818181818,184.0,8685.0,3175.818181818182,41.0,1686.4795475356877,2077.49520010501,14659572.634560518,17249879.726215307,2.555845777456266,2.2415697877659917,91.55776414210892,68.44164701046472,-0.05629872703426879,-0.056987808469512694
2747.0,-1294.17,-801.76,-106.14,1449.4,-135.37,1908.4438922850206,1533.8723178318985,1956.8201168794242,3484.3089218672903,1462.6040819032337,3416.2191068096026,3321.230449697822,2014.6478823854059,2124.758748658304,3485.3606470493123,2058.8141926847115,3417.859685534209,7238.0,3050.51,34.0,8265.0,2967.91,11.0,2863.997739695727,3164.3365160035387,11033019.53235949,15749884.272801768,1.943409261760054,2.031425827585672,53.487494217839675,57.462032831439906,-0.05653071028266428,-0.05620768690703737
3147.7676767676767,-2961.4949494949497,-443.4848484848485,-407.3939393939394,1478.020202020202,-162.73737373737373,2664.335273844022,3879.7298863840574,2104.4649191739445,3917.688608637127,1247.092539164856,4103.515289761944,4102.269582471723,4882.4845637391945,2151.635316533342,3936.3000111497827,1932.6628095334002,4106.898395911863,10521.0,3709.3333333333335,123.0,8098.0,2922.777777777778,19.0,3151.4698237311263,2843.8867434719696,19539827.153259754,15192640.627948062,2.453894165680316,2.240278503486184,87.4667165841484,53.48341483210047,-0.05689757233483552,-0.056072251070866795
2766.373737373737,-1284.1313131313132,-462.5656565656566,-214.22222222222223,1561.4040404040404,-48.63636363636363,1578.9666786495704,1303.4899133158672,2105.0463121655844,3510.189078135234,1432.9658555004505,3596.2491003640307,3162.374029910204,1831.859123536755,2156.475201093046,3514.3384940134965,2126.282745340166,3596.523100737908,8798.0,3091.4545454545455,25.0,9446.0,3218.3838383838383,16.0,3347.99043236704,612.8795053294707,24572734.179515112,7808563.820795962,2.326237313479487,2.238316885788095,76.91353755798788,59.38439843461216,-0.05657009734279427,-0.05721870195096801
2987.26,-2767.14,-540.92,-632.41,1386.38,-589.96,2237.4099894574533,3458.2587332072203,2028.3426867114933,3520.374178183194,1115.3299243524311,3701.6508963412525,3700.5901313168956,4428.999889365544,2098.93786949495,3571.513000116337,1787.663167378016,3746.4879393907036,7612.0,3080.1,8.0,9092.0,2888.83,164.0,1957.7350291917946,726.1526608695847,7850068.279975601,9061033.4112017,1.7528172600241025,3.2276386704351316,42.6154481202161,97.16990249995393,-0.05712056038993993,-0.05696054287307611
2876.020202020202,-1116.2525252525252,-425.95959595959596,-270.4141414141414,1359.3434343434344,-230.74747474747474,1924.5226108469653,1619.3469662966122,2625.870624004665,3306.850058092362,1316.270119380162,3417.692312459882,3431.5657644812222,1969.2705335589203,2661.912227529433,3314.599348093799,1900.0009276978064,3424.7069888672168,12510.0,3947.6464646464647,113.0,8142.0,3558.626262626263,13.0,811.0890164547047,1211.6759942230951,6290212.175820252,10684325.74471703,3.0537948496860623,1.6595224171794802,101.84612064179619,31.413323005444784,-0.05715448024394501,-0.05545439326736022
2891.19,-2613.93,-685.07,-693.42,1377.67,-468.92,2135.6770317487144,2972.4483406866807,2061.0916057883014,4084.460896010145,1586.1510710556545,3187.804336582784,3559.6708794493907,3951.603650418397,2176.6615791160552,4137.319281853891,2099.6559361000077,3220.643215259958,8731.0,2867.87,13.0,9076.0,3912.95,56.0,714.8454668672962,2333.432517712491,24909971.860873666,7695141.531415655,2.631939243738375,2.527256443718487,78.26061975474603,53.32064386120796,-0.05669693595500345,-0.05737160696875863
2774.5858585858587,-1211.79797979798,-549.3434343434343,-13.121212121212121,1539.1818181818182,-194.87878787878788,1865.817003487489,1676.6265131633647,2555.418126925688,3309.2293405626206,1307.0508770031545,3317.6250413608104,3320.352971987445,2069.920620153675,2616.8567910083393,3309.1069853366844,2025.4966194875653,3322.7143142529444,9100.0,3705.787878787879,36.0,8686.0,3490.4545454545455,50.0,4197.966634817293,3762.1050296815165,24560331.206050396,24656680.18453003,1.8693683120808535,2.4773495190743913,48.22761456769684,74.62538940704951,-0.05714394921580328,-0.05698096994032482
2835.373737373737,-2820.3535353535353,-520.979797979798,-367.050505050505,1407.2323232323233,-357.050505050505,2073.8052359453127,3122.3086417463073,2177.0347351930036,3721.2443358198734,1076.9907783187707,3326.273813837138,3487.384806395587,4214.554698070759,2237.5787261134647,3735.845302098592,1784.0607805472516,3344.621631602872,7782.0,3113.2929292929293,17.0,9362.0,3052.6060606060605,58.0,2422.5200592121096,3056.7688005478353,16639641.211528145,14478766.638229806,2.160053647462068,2.8692701412198858,50.828678787713336,78.80891019757661,-0.0558014519420065,-0.05634930244621125
