ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2180.126126126126,-107.97297297297297,330.1081081081081,6928.927927927928,2925.045045045045,-4270.855855855856,1323.635609917408,1324.7326971001537,1434.4654221606809,23051.062147176915,15919.062506499919,20738.031376072773,2541.828029141572,1331.0190264036983,1471.4798948952994,24078.181509445472,16209.787860069868,21173.607520931582,7975.0,2227.7027027027025,0.0,72791.0,16023.009009009009,212.0,24622.82029246471,140228.629269951,5351007119.204056,156123314044.66714,2.4314253299650166,5.479624490260264,103.27736112477827,161.4099254277792,-0.05554035264773867,-0.055410389231451224
-3345.126126126126,-1386.8108108108108,663.936936936937,18154.35135135135,3972.675675675676,-12125.756756756757,2135.776301823396,2292.246781744652,1312.7537141062407,16050.219141805625,14679.9816883195,22220.3556229787,3970.600391435591,2675.1747875875594,1469.887502590001,24074.018529758825,15229.658585195586,25214.451772886263,15129.0,4137.135135135135,4.0,96126.0,20409.018018018018,79.0,3090.8371963301142,6244.702753680357,249552386.01804325,7186800001.331251,3.8307771412532503,4.705950805237432,138.5944930398915,163.45526542240324,-0.055775696051082506,-0.05565146279177763
-3004.099099099099,-694.2972972972973,158.95495495495496,6908.747747747748,6476.315315315315,-3378.7567567567567,1952.5249605798524,2120.4781895384326,1695.7738951713882,22493.49925276627,14208.455743493067,24081.123738472506,3563.1169230334285,2231.7325209453406,1704.546739044015,23452.919039396107,15662.214958760283,24310.209273079097,22286.0,3727.3153153153153,130.0,55996.0,19719.63963963964,338.0,1635.9490971704897,9525.233644931532,181606344.70722026,4284877737.405742,15.210480746954895,2.1733045289023885,351.7356929483545,55.083713434583366,-0.05629928665164476,-0.05654723887709158
-3323.6486486486488,-971.4864864864865,517.8558558558559,9534.405405405405,6745.342342342342,-3834.7927927927926,2212.327903196507,2590.2438040205166,1616.7360722413027,24619.54526912144,17921.826384149346,25044.206409846345,3915.6388948618533,2732.088669039769,1691.8921280545555,26523.105191851464,19055.681177647366,25383.349690565145,20752.0,4045.045045045045,2.0,65717.0,21081.54954954955,163.0,-1256.7534164491776,9625.647261643731,29101112.995224737,1486698591.34444,6.188790332794341,2.621782945829837,186.6464093729076,75.43364963167276,-0.056255501296396275,-0.056519957526701955
-3481.288288288288,-1813.5765765765766,673.8018018018018,4527.405405405405,6951.81981981982,-5016.936936936937,2617.3082062593653,2982.032995128544,1327.9325729269442,18899.821614975524,13800.196896252117,25193.596892107904,4355.32953522008,3495.0061297295097,1481.0003741080243,19478.322769425245,15333.110884207008,25746.87581957214,21724.0,4806.108108108108,26.0,86256.0,22434.18018018018,75.0,402.17330582647156,-2120.34904906461,13382539.065610439,769467106.5136617,4.115310018251115,3.5042566718888906,172.57166970684682,112.60911390404182,-0.056051519880065646,-0.056207372070865166
-2577.873873873874,-435.2072072072072,428.0,9695.396396396396,6607.333333333333,-3661.009009009009,1467.4925931726182,1811.1932723310836,1735.7398038492597,22544.197639394653,16727.248124596637,24045.085007995225,2965.7882108659937,1851.6331286848492,1784.5496113348363,24579.552096616208,17902.581927634787,24369.06428573248,7894.0,2774.7567567567567,2.0,69453.0,20412.38738738739,224.0,2026.6705373818124,13172.900515070187,38195809.94059068,907473454.2512219,1.3997283277807642,3.432633612419755,39.38939039969189,131.74312011627032,-0.05631091906921288,-0.05687284311039131
-3353.153153153153,-2246.711711711712,870.4144144144144,4692.621621621622,10092.63963963964,-2495.837837837838,2662.882906053031,3135.678722520923,1341.5553030694068,19408.80995908006,13765.443233594138,24507.45787063583,4281.421297224127,3861.5884480796685,1594.1025942771316,19991.60525645026,17065.598702420964,24652.814722252908,23059.0,4951.7027027027025,137.0,76093.0,22645.477477477478,67.0,-1258.321632079585,11184.647834002444,5209634.382195753,809281571.8503023,4.6603972254232415,2.9702754827291766,185.66988406432498,87.44746665850387,-0.0562689165508156,-0.05618390247986721
-2868.063063063063,-368.2882882882883,199.55855855855856,10823.45945945946,4516.198198198198,-4473.531531531532,1383.9751425366596,1639.2770451656854,1396.2539153804917,22865.611381383565,17093.694195104432,22301.21424224809,3191.013582654371,1678.0481958953824,1408.8839330963133,25264.816198610068,17687.01460506096,22716.20763021634,8217.0,3047.7297297297296,36.0,51106.0,17522.054054054053,158.0,803.6522016112085,2125.810080663716,3846876.9270427483,306911991.49500465,1.8672330874305456,2.045737867594014,50.86118344542189,60.938695000274784,-0.056573355073940214,-0.056267938905525
-2989.2792792792793,-612.5585585585585,972.1081081081081,6935.693693693694,7402.621621621622,-7534.918918918919,2170.9212206008056,2593.739147882196,1168.2522349778303,15311.53770913915,15774.637614272706,22400.61410685967,3689.523458571764,2667.4077945343006,1514.5467374167822,16830.049960046395,17403.9088736146,23625.109130783745,16849.0,2984.8828828828828,42.0,94884.0,22825.306306306305,7.0,2543.195524217235,8831.730890041881,30879408.91098215,476054955.5799183,6.034395378211866,3.630155266008274,221.3447072430483,123.13926241954559,-0.0569628548969819,-0.05700055669236472
-2710.3333333333335,-690.918918918919,724.5855855855856,7252.333333333333,322.4594594594595,-4773.81981981982,1691.811172691575,1535.7490469863212,1593.0978348686265,21476.70275592291,19087.214620075134,23251.890597961006,3200.370787921328,1687.5797852343253,1748.0608793282452,22678.053556822862,19091.32774937967,23760.533352372146,10770.0,2999.2072072072074,36.0,75593.0,24011.207207207208,113.0,1507.3135113483345,10541.004948780253,41088292.93930208,482750399.1874654,2.748151524432314,3.355743085137733,98.42228869141081,68.17468268780979,-0.05568835938298857,-0.05665072197327852
-3536.90990990991,-1925.4414414414414,780.6576576576576,10435.288288288288,9305.63063063063,-2474.4864864864867,3011.6536901987,2783.2757968443157,1085.4942158846427,19362.324685850694,15600.025734280787,24927.498395886076,4652.468012098912,3384.89476329155,1336.3704812150943,21958.551418237665,18220.34508850324,25021.93937471818,19512.0,4796.144144144144,36.0,86014.0,22476.864864864863,342.0,-3136.452611715118,4672.338822601098,21246515.82360214,397091851.569428,3.7793815739545646,3.4106501149686346,155.59694971300394,125.52540472179314,-0.055926532846116275,-0.05565754312557093
-2860.810810810811,-882.1981981981982,390.47747747747746,11093.63963963964,5021.684684684685,-11183.306306306305,1334.8538540626043,1393.759850909152,1635.7028118573178,22665.028922216938,14264.79977197762,24200.905100854357,3146.0762176984153,1636.5480755552535,1680.4201346177774,25127.36813598753,15161.47369022746,26586.389789609362,9970.0,3468.5135135135133,67.0,90151.0,20561.135135135137,159.0,1238.4740357603262,2652.996470199808,60866618.635084115,430017118.1584122,2.54535274809479,5.733076562633757,84.77477443409619,169.4591220109155,-0.057512501473015676,-0.05753623690074485
-3789.4684684684685,-2007.6216216216217,533.3873873873874,9220.396396396396,5963.459459459459,-1568.3513513513512,2953.786774758967,3315.012525319439,1140.4215856851054,20148.089166699567,16178.992944106903,24501.457436649554,4799.222819026709,3879.0151787221403,1256.5582408359003,22099.23917650063,17234.360156385268,24542.30344318351,26706.0,5319.522522522522,26.0,83118.0,21268.891891891893,84.0,-4068.7074874597533,1641.5957202595512,97850791.19752409,324926923.2006402,4.635456603020658,3.9939438412963617,172.5949401435693,126.72064250716687,-0.05750422521631814,-0.05746069527525489
-2748.945945945946,-436.2432432432432,430.86486486486484,6588.459459459459,5788.1621621621625,-5388.117117117117,1617.8454773339145,1304.1915205340704,1812.0022460914192,22241.950488820923,15359.526521208003,23914.896962298426,3165.573274014227,1372.0737018262698,1864.137561138353,23121.70880616563,16457.138034551703,24482.27814706528,12275.0,3011.801801801802,39.0,89049.0,22498.306306306305,107.0,5066.024507098067,10890.409009420666,29650041.085387096,151977865.0691075,3.6345976413113337,4.771625264323041,138.97578702245326,151.48544846062362,-0.05745950620779733,-0.056910887412696856
-3752.6576576576576,-1894.7027027027027,410.4234234234234,11156.09009009009,7259.306306306306,-2001.3783783783783,2894.776847978693,2878.209110098423,1561.944646371826,21036.012576754656,15544.165912045324,24403.372735818648,4702.571423273759,3436.2632779394708,1621.8352106334512,23716.927675024486,17049.202925808742,24510.15725375102,19602.0,5358.144144144144,20.0,92114.0,24768.27027027027,436.0,459.30506589225513,8455.692738320537,77652530.4095709,252732817.07213196,3.603605798167242,4.0706164181176305,129.1972691667822,120.42084660134152,-0.05724294478785211,-0.056524446582452655
-3100.099099099099,-1044.2882882882882,270.009009009009,3758.810810810811,9759.126126126126,-4892.279279279279,2037.3977785528525,1942.5943765174445,1731.3488001092915,22263.053879221945,14265.206485130404,25237.50726611747,3675.6668513076374,2214.669759612964,1760.4590694290894,22588.408077938904,17141.55561259887,25754.97366030964,19795.0,4056.162162162162,129.0,92216.0,22679.117117117115,610.0,-61.200356797568794,3542.775408375347,79268884.38830236,400018648.64603585,6.031679040145841,6.706146261469415,216.46562541684037,180.36670372751627,-0.05743212812908785,-0.057489444078734415
-2904.765765765766,-1479.5405405405406,445.72072072072075,6872.738738738739,7007.144144144144,1507.8108108108108,2255.5415870108286,2365.0231789577347,1817.3979591391521,24562.299534641796,18317.64732940607,23286.59837166169,3618.301593762386,2744.9964554695766,1872.1404741511665,25593.444406616993,19517.72586788876,23316.720031299814,19934.0,4203.792792792793,6.0,75321.0,22850.07207207207,790.0,-3248.594382787879,-198.00323051993973,30449822.397746347,516942246.0472483,5.920112359585894,3.128583858750485,185.8061499736953,104.62552174764332,-0.05586399256238261,-0.05728314569440313
-3675.936936936937,-1264.6216216216217,745.990990990991,10784.306306306305,6350.5675675675675,-10882.17117117117,2891.0757817536974,3153.231998668123,1398.832614788839,19376.904525528433,13461.515187125371,22744.01845973301,4679.103657329685,3397.081774933536,1583.961480899385,22279.00807268364,14946.201716112986,25298.94613462234,20862.0,4262.585585585585,2.0,94489.0,20211.171171171172,234.0,-162.89424281019856,10190.096866960965,48451314.41224222,464193964.72937125,4.891241278970376,6.117660409903288,197.5666992331791,177.1317005643924,-0.056998169377620596,-0.055726226552432256
