ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3019.6969696969695,-2134.6666666666665,-973.3232323232323,-312.27272727272725,-911.9191919191919,18.363636363636363,2862.4388340462697,3234.0881190593173,2159.4815111422613,3119.72971875342,2274.9641979970825,4418.336503355406,4125.090221235571,3837.267251521056,2349.632494367121,3138.1553048202886,2418.7926531618828,4418.113286245726,19246.0,6134.858585858586,148.0,19655.0,4964.353535353535,2.0,41669.67838071594,36823.62900301221,12860800065.459528,10447647648.799566,2.7129699699976535,5.493023989127023,89.57627379725284,140.38485902627033,-0.055098115932240364,-0.05532046192029824
-3345.787878787879,-2786.656565656566,-453.95959595959596,-1057.3737373737374,-1770.3535353535353,1740.6767676767677,3365.01408532927,2826.564083628317,2563.932458441066,3342.4952115260776,1641.3963139242057,5136.226052611966,4729.792302228738,3929.2641470603294,2600.742632869358,3514.853877158733,2418.347334086406,5401.515938543867,17569.0,6586.404040404041,1006.0,21655.0,6077.49494949495,5.0,4927.222782852195,3741.9065590314976,983166807.2907668,650482234.647748,2.639233818298368,4.699216734190808,86.62911962054912,108.15675596792939,-0.05641087095537971,-0.05619996766350769
-3188.41,-2062.31,-551.44,-1031.46,-1125.46,-326.32,3761.6928570550526,3636.2435820416376,2738.041301234151,2646.6172872336488,2009.966535712473,4497.024748317047,4940.6715241958755,4154.844270246479,2789.1541405953167,2841.3106623528515,2299.3850612718174,4512.575191617309,22770.0,5811.46,112.0,17703.0,5709.02,111.0,6848.655051365495,3181.897158343317,260191469.43067825,121613172.80381571,4.0600543412012735,4.113408349770705,136.7860931754697,121.09600414475965,-0.05662527715818641,-0.05566582085341425
-2427.4343434343436,-1922.4646464646464,-1409.3737373737374,-399.1313131313131,-2057.6969696969695,862.7676767676768,3532.9456589814263,3543.3524770069407,2768.788521661245,2405.3804198328353,2479.8979486300927,4493.368953645131,4259.5645530756055,3993.4632295360584,3088.342234529029,2439.7834354961124,3185.8948095274172,4561.151617827243,20948.0,5759.272727272727,239.0,16144.0,4191.292929292929,20.0,1161.0876287592753,5796.015521272618,118915279.88981323,136676491.82548824,3.7647965496825613,8.637918460188427,127.1786109137051,170.4360259288644,-0.056633236633863826,-0.05633166929448013
-3715.3232323232323,-2260.939393939394,-770.969696969697,-826.2929292929293,-1425.111111111111,-329.82828282828285,3754.1613435757217,3904.3128063738604,3533.424481341181,3314.275180671867,3396.446033695804,4259.8780991189415,5283.3977330937905,4536.314526666828,3612.7422836511337,3416.6395076525887,3682.610638000047,4270.424336070247,24251.0,6747.232323232323,27.0,18436.0,5216.10101010101,46.0,4475.84833955466,3737.7330972851596,88875262.64665443,80317175.82888606,2.7974676633681885,5.003873212704231,100.78404964237222,148.0267147186747,-0.05643925797176991,-0.05615292182883602
-3873.01,-1688.66,-530.88,-702.52,-1573.07,397.59,3317.736201734399,3555.87317901581,2683.4960560164795,3861.743741743619,2992.654861030754,4582.990581271033,5092.478252285423,3950.368570146335,2732.955985741446,3922.8848670334437,3380.6303391527445,4602.433539987296,19551.0,6114.93,1.0,13259.0,5176.1,76.0,2961.4529754540413,3254.2175546938,25496284.273528256,108306374.77524866,3.137766180366194,2.3840764069441676,106.76075666028592,74.24397716825233,-0.055449364000964396,-0.05617072891605114
-2760.050505050505,-2985.89898989899,-320.6363636363636,-922.4444444444445,-914.1414141414141,763.7777777777778,3324.2388334825173,2933.35178325357,2102.0829945603246,3020.54210582207,2256.818900677699,4721.029467612872,4317.949844380531,4202.620356228464,2127.78222142638,3159.4567650950776,2440.0372078633504,4787.438654300112,18222.0,6146.424242424242,35.0,22369.0,5903.676767676768,9.0,6412.20147633893,2068.0644648346733,135695363.81598172,48428842.06287455,2.8093440004307055,5.415430784127648,76.17904890016432,144.6130573853931,-0.05691348955452477,-0.0564456477173125
-2763.4242424242425,-1678.9292929292928,-373.5050505050505,-1723.3535353535353,-1676.030303030303,-745.1414141414141,3487.331376145147,2874.3480510456006,2373.7124668314505,2716.240131929293,1838.8647928396413,4276.982071142671,4456.456116827823,3340.881345036989,2400.1137914943142,3218.297062080811,2484.837760693784,4338.473195338041,16003.0,4815.858585858586,235.0,13475.0,6517.030303030303,420.0,3176.306621336981,728.2601086192115,55281918.02474495,12791019.688664192,4.10359993774554,3.275821907315425,111.58903406621901,65.25595347420814,-0.05580721453313333,-0.05614814469293739
-3219.19,-3085.12,-725.15,-491.8,-1583.03,432.8,3627.3448031223884,3132.611643893319,2085.2819793195836,2646.4067434164385,2621.567108866565,4725.228242275711,4843.161317775818,4411.9116922259445,2207.064487050616,2690.4769279813568,3062.948548376221,4748.646895695657,27336.0,7029.46,402.0,14181.0,5403.47,223.0,1161.0519692090702,2718.539435099518,12966029.095055759,37581765.00642588,4.411303613274509,2.81983775647131,142.44218820494055,59.301808664585955,-0.05589904029034775,-0.05556899785560037
-2948.626262626263,-1987.7070707070707,-1301.909090909091,-1271.939393939394,-1780.5252525252524,-338.5353535353535,3088.7693909866466,2974.3695668704263,1794.1031441207288,3307.8520437770003,2722.706881326931,4295.225189437618,4275.9998535400755,3583.772391706197,2214.304968821931,3547.0923189553328,3253.87904017356,4308.287912544116,20998.0,6238.242424242424,916.0,12862.0,5980.19191919192,159.0,3672.690492288197,-166.50739879056292,37092963.47177846,10236360.356988594,3.9346108423829085,2.1915139090624365,137.19524947139902,16.50742213624457,-0.056079485803948295,-0.05653860840408368
