ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2748.7051282051284,-1638.2948717948718,-979.7692307692307,-43.56410256410256,2139.9358974358975,602.3974358974359,2214.1979383574735,1964.4271815419525,1705.3850199818205,4507.384626783463,2434.843089116678,3918.6197395463496,3460.4214449865894,2563.7585314713842,2008.5732147408416,4508.073120126853,3218.7751193941417,3976.206253033998,14248.0,3429.7179487179487,61.0,11124.0,3351.102564102564,355.0,27366.52427006413,20831.661992321835,4997041680.960451,3144852502.8318777,4.398191258075443,3.9342614257657877,102.77886854955585,94.0032946791869,-0.05553472453398461,-0.05541251723671035
4359.038461538462,-2977.5897435897436,399.7692307692308,-846.0897435897435,1390.051282051282,-569.974358974359,2613.1088491442724,3817.259735642954,2256.5206786736408,4514.687720474983,1479.07340010958,4429.732064401269,5033.924310271109,4863.061162662349,2288.2769354545644,4586.3044127779685,2035.3042045670236,4460.954842022513,13950.0,4005.9615384615386,49.0,7977.0,3127.9615384615386,249.0,1807.1109594732072,3682.8634253909254,174967761.46875638,111793168.54559115,2.654256047064651,2.732537638569933,74.15448948964422,72.00846486188776,-0.05547409434992301,-0.05522137615940604
2708.1518987341774,-1599.7974683544303,-1153.3417721518988,178.34177215189874,2250.73417721519,532.0253164556962,2328.9414614938455,1938.2895261686692,2003.6457980043044,4089.7535063219516,2572.936751874948,4036.2550454415255,3511.327110360037,2532.132393003218,2349.257695851817,4093.54757939982,3406.7996489522634,4078.020151302637,14551.0,3598.1265822784812,25.0,10449.0,3490.721518987342,232.0,1167.387937931076,3472.9431404425745,137806328.75946176,106648866.8482698,4.686441037120163,3.356383485641963,115.8716496251044,73.66697770165604,-0.05653014563961111,-0.05655087839692643
4143.397435897436,-3048.641025641026,360.21794871794873,-881.974358974359,1442.1923076923076,-311.1923076923077,2545.835984389956,3861.805623099512,2074.7814300454293,4552.919955908448,1664.8988437086139,4338.130228077369,4816.132242998658,4936.010389383572,2105.7800704556507,4627.143996473696,2192.8899822742987,4348.063328095418,11723.0,3854.25641025641,52.0,9306.0,2816.6666666666665,57.0,1970.4756617749854,1486.4272598000352,45077949.437639415,35669838.5658519,2.076445819422446,3.2604844992429673,49.69847390761227,64.9822796414974,-0.05601739706258259,-0.05598411539807551
2943.5569620253164,-1700.9240506329113,-649.4050632911392,133.31645569620252,1843.2784810126582,396.44303797468353,2681.2023578461108,2261.2646406653216,2576.622262625122,4432.498563053427,2507.238261871082,4293.360804282918,3929.1195312867794,2851.8481127556297,2669.0669848507464,4436.387326004022,3111.027041535409,4314.626347551703,17770.0,4318.06329113924,1.0,12532.0,3104.7088607594937,170.0,1821.6864926502808,2397.869576518502,36381044.29074786,20747951.166884657,4.819910970884365,5.27130782257689,125.65408685700343,132.38589244687654,-0.05610250427916411,-0.056037862999570344
3305.9102564102564,-2554.525641025641,-242.35897435897436,746.525641025641,1632.3076923076924,-518.9358974358975,2750.281899554491,3752.937034359531,2298.348574222505,3411.67359090845,1489.841234531944,4129.8735463278645,4256.872387756182,4552.16722829456,2311.2786393505107,3504.7791162705466,2188.371394204914,4162.8069533392045,9886.0,3723.974358974359,5.0,4951.0,2664.4871794871797,552.0,2116.0345881419485,858.4209452079272,35799606.79850163,11535444.19767301,1.628671242748203,2.3873837987840645,31.07044270906591,6.714518443041919,-0.05649662206611378,-0.056396730036376824
2779.974683544304,-1312.632911392405,-279.44303797468353,-1313.367088607595,1056.8227848101267,1120.7215189873418,2783.805690490658,2007.8094086420565,2652.3449785413786,3570.95611686622,1747.4599380190123,3502.021981301456,3938.3089315728303,2389.9257548978485,2666.929125797181,3794.629282605227,2044.2233739324197,3664.9309472487016,17413.0,4119.012658227848,104.0,9502.0,2755.0632911392404,41.0,1264.6635220296685,1447.735939122632,21842524.398239262,12708301.25188592,3.973399760016386,4.0057357258851045,114.7287192336166,101.30550065151377,-0.05657654974437154,-0.05636475623940314
3549.923076923077,-2366.3205128205127,-250.82051282051282,599.4615384615385,1426.076923076923,-661.0384615384615,2724.3644587437548,3279.7111765432837,2399.863074780202,3449.7904578950006,1581.487170525129,4068.8731027052095,4458.42617396744,4048.5721715445716,2413.384281938476,3512.8437344356926,2139.8357773077246,4129.404568426735,9275.0,4030.448717948718,7.0,4351.0,2411.141025641026,94.0,3332.768449858404,2929.0051796185394,28514464.323074248,30823562.03436175,1.6924461951711967,2.927858839240241,12.541963838948165,-25.50349770198918,-0.056873597192305496,-0.05691192615455718
3187.012658227848,-1974.8101265822784,-94.40506329113924,-653.1139240506329,1885.873417721519,-48.20253164556962,2582.951483564036,2412.33664579339,2587.1353909315867,4968.518669380426,2355.300386921306,4253.281831655456,4105.655059592127,3113.3688985942827,2588.813950612534,5007.25463070422,3017.6400788645456,4254.0699202147525,17273.0,4390.405063291139,3.0,11183.0,3423.3670886075947,55.0,1815.955981674627,467.9300568553951,44892646.13697966,4670934.806404696,3.7335727147781537,2.742911323365678,101.88332544864987,67.33576236510035,-0.05661363682478405,-0.05647337872777922
3113.653846153846,-1183.5,-375.6794871794872,-1562.8333333333333,754.5384615384615,1488.8846153846155,2072.1137094269648,1751.1437699986623,1849.4087760697494,2313.9304431632595,825.6586231386935,2833.9908824520635,3733.4839936404214,2108.464701491561,1886.9829432735019,2766.0286420639154,1115.6264653800617,3186.5405624925374,8941.0,2651.2948717948716,21.0,4433.0,1860.3333333333333,133.0,390.35741270077983,1202.3263430388479,20318450.197951566,7797563.682035839,2.6051916557700676,2.7772685866931313,69.34806851092782,40.9243543298981,-0.05744661369271725,-0.05670786909375657
