ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3885.9268292682927,-1299.6341463414635,-1119.0731707317073,-8499.829268292682,-1361.0121951219512,-4440.817073170731,3381.1892095072035,2413.9658156455635,2684.018207775976,23235.357374144805,21461.275917463547,22434.8861320206,5162.979854271151,2734.8913564723766,2909.8284753740313,24621.469547095207,21505.050957175892,22827.122413811205,16773.0,6304.634146341464,1054.0,72863.0,28773.756097560974,967.0,44795.13850188762,205570.71407611173,11831386708.363098,301417307041.3683,3.363049631415544,2.411929009646161,74.03502559547303,39.20384575630058,-0.05562390696326658,-0.05549710532852655
-3466.256097560976,-1631.2560975609756,-1086.9024390243903,-2564.743902439024,-4838.487804878048,-1262.8536585365853,2257.906706391627,3702.8550444238513,2062.0031445314607,20389.227123359222,19953.318435096226,19074.469371999727,4146.380418289033,4047.7612888137946,2330.200117021251,20514.82865143068,20594.60620896741,19102.469850525715,19449.0,6451.1463414634145,11.0,66156.0,22763.40243902439,162.0,3436.760410665504,7722.373004016881,486738596.310883,13896452434.629368,3.652093246233992,3.6007719393549396,89.1011166852089,64.70107051185714,-0.055811796565689346,-0.055888131342328624
-3805.89156626506,-1515.3975903614457,-931.4698795180723,-7949.240963855422,-1043.120481927711,-6426.975903614458,3117.108157514651,2331.410098326447,2689.2287525056413,23023.48451715514,20602.72293631228,23361.59699402075,4926.61233714222,2780.7592878326363,2845.128429989151,24288.83796319638,20641.188605508956,24236.653076971954,19110.0,6261.385542168675,358.0,70002.0,29687.09638554217,121.0,4942.831773522921,20334.42776491716,285176452.7525033,6802651388.221482,5.500217283333635,2.8800847251650077,124.4760178988524,21.5782991052048,-0.05619011820861213,-0.056399503077418485
-3506.231707317073,-2440.9756097560976,-702.1951219512196,-4858.743902439024,-9861.573170731708,-2512.060975609756,2385.4749803769478,3364.4852188583923,2384.1115562579353,23980.524742448903,14887.97279040573,24645.806657732574,4243.293654295607,4164.047936745228,2484.5850122156876,24426.259780528286,17909.992431328494,24734.500292496556,16620.0,6649.40243902439,240.0,70559.0,32752.914634146342,539.0,5227.144448584313,6092.645340836074,159439466.1385366,2112694738.6609824,2.4166974905800243,1.681144011299843,25.990584099684973,-2.553706110410015,-0.055970403114005196,-0.055833152845779
-3731.024096385542,-1431.1807228915663,-753.7349397590361,-9098.602409638554,-3010.734939759036,-4205.3975903614455,2802.1064700187453,2117.104666658601,2033.7353495320444,24083.854621487135,20681.54925878447,21577.36625011175,4672.375728877894,2562.673726112246,2167.763546879761,25684.18460022263,20909.095197735165,21962.564392593027,15692.0,5915.939759036145,1510.0,59199.0,31439.072289156626,396.0,3209.7960604268906,7363.8341309817415,88291577.6888679,793339788.790956,3.623285202636204,2.1292707918051983,73.95246677771941,1.5946538288768557,-0.056329182405108695,-0.05574107209433226
-3018.439024390244,-1611.5365853658536,-730.5487804878048,-3566.939024390244,-2208.2804878048782,-4030.6463414634145,1847.6421608257654,3363.011211112203,1605.295218239156,21588.323466606984,18518.28184207682,24165.413135363266,3533.268475781485,3737.532047337929,1755.8190327051807,21896.509592938746,18672.23563012285,24469.38894923166,15076.0,5558.963414634146,104.0,68201.0,26614.378048780487,280.0,2380.1185292287532,15794.726686263759,28983953.623395786,1410172722.8250859,3.15738170863449,2.311560684822196,79.16735373073895,23.19327722040866,-0.05621371897495988,-0.05657439802965143
-3761.182926829268,-1593.1463414634147,-683.9512195121952,-9091.80487804878,-3606.0,-5325.817073170731,3309.9322595932076,2427.5064258182797,3004.2090318699666,23853.69966125962,21481.614878320666,21317.664368574944,5028.81473815965,2925.5898758970334,3079.6162019348308,25404.75576660747,21764.184345376056,21953.58888739118,17198.0,6146.036585365854,300.0,93693.0,32332.548780487807,483.0,1117.5264014634715,3852.410184352674,15089443.612874936,276327920.24245346,3.5756372313508544,3.7657680484704854,66.54069584335969,59.61226759489635,-0.05650285138014852,-0.05678015544648111
-3397.4337349397592,-2812.6867469879517,-786.2289156626506,-4898.590361445783,-6213.614457831325,-969.7831325301205,2567.160304149449,3841.7184979756653,2602.2552836210707,23110.03308642137,14440.205275036878,22970.78704774803,4257.979433419294,4767.642926257078,2715.161325611498,23592.334938862452,15760.011570389,22974.92857154228,20532.0,6996.349397590361,314.0,67440.0,32691.192771084337,82.0,4817.048468653771,19244.990528313967,49105552.11029787,691226791.0707879,3.9710673521404174,1.728845633413205,101.13013235890855,4.532176031132418,-0.05678787604638729,-0.0571851459350522
-3642.6341463414633,-1192.0975609756097,-921.670731707317,-10841.512195121952,-1683.3536585365853,-1726.3658536585365,3112.8993396962837,2934.841814035569,2433.711882146055,23443.77491618436,22674.51524839428,20938.701939293933,4799.544457550112,3182.637393811586,2599.11707569527,25728.44557029077,22728.768755885932,20993.95823134628,17422.0,5824.768292682927,3.0,69892.0,25621.817073170732,586.0,4629.093589446731,29223.420910854005,37671923.347156264,1949994890.7417855,3.2317726701061114,3.3435032503537654,61.92160609306329,51.38751657539443,-0.0557431118701816,-0.05679842849413175
-3517.0,-2446.4578313253014,-824.3975903614457,-4095.9518072289156,-6979.506024096386,-4596.144578313253,2571.555253477309,3375.9746818926446,2959.595927508821,22456.514213244223,15073.13651403381,24059.706226280363,4350.6017379125515,4182.177437708965,3061.2388330169674,22827.837044286127,16621.415968055568,24444.962206990724,18606.0,6787.855421686747,1280.0,67580.0,31474.5421686747,701.0,3135.40601488201,20344.454259095517,27537465.463473562,1416676072.128359,3.290735490877861,2.1217616300063424,69.88010196196988,0.44162743511510694,-0.05728163830078023,-0.056392603522108474
-4041.3048780487807,-1784.0365853658536,-249.3048780487805,-7856.207317073171,-8022.207317073171,-5972.487804878048,3170.2398308761044,2737.206888110214,2899.795810761058,23104.478178154375,16177.103398022424,22741.142886511327,5125.942743749204,3280.4137324577764,2909.8990993319135,24390.367638655644,18076.224530595093,23451.587986692095,16700.0,6116.914634146341,148.0,61917.0,34452.80487804878,213.0,2849.050237189951,17708.116592620812,20857374.952248573,1186014650.2227707,3.1265245758616804,3.0864251117656822,43.49983313886899,-0.5619851960709966,-0.05603115368358463,-0.05689360026678842
-3689.109756097561,-2188.487804878049,-588.6219512195122,-7858.0,-4960.256097560976,-5637.926829268293,2630.5490618966296,3957.126062293991,2330.845572124987,22746.542079739633,16382.313396212465,25793.27275721699,4515.796954486144,4525.42939075749,2396.8928082303432,24063.279327639448,17163.075082294774,26324.149257788777,29685.0,6473.90243902439,56.0,69105.0,35671.256097560974,30.0,2870.790643387063,11151.797013874704,15316717.508288959,492196230.9410713,7.4871471040871915,1.91916773874563,132.91500983787208,-2.7264906489715632,-0.05582569613781125,-0.05691169631230159
-3628.7831325301204,-1314.0240963855422,-648.9879518072289,-7500.746987951808,-3602.156626506024,-6437.831325301205,2987.0798958870027,2444.481345881609,3092.184602847161,22440.18878850287,18613.2812418181,21491.203416662407,4715.217457837845,2787.21693035678,3160.22236521267,23595.48590379407,18946.23572651885,22437.085720174488,15631.0,5787.21686746988,257.0,80958.0,27781.409638554218,181.0,4401.87848875954,28431.2515584163,32818573.478312023,1132927181.9929636,3.602430475881675,3.4505188689445494,60.772460313841755,70.09266517521951,-0.055237487513671774,-0.05700933102294417
-3775.0975609756097,-2378.9024390243903,-548.0243902439024,-6994.59756097561,-5484.756097560976,-1335.9146341463415,2947.348747953184,3515.820199607708,2507.9046342245833,24589.510855299122,16737.848619149037,24159.743763773084,4792.207727388184,4252.544523791523,2566.5989928782997,25467.132921789558,17596.603984305828,24175.027649238862,18610.0,6702.024390243902,668.0,74570.0,32849.90243902439,1438.0,-1187.9549080473146,15959.183952831861,47295601.68009825,471638977.76209277,2.9272569181263672,2.415807377675735,64.53573457752726,42.85760310986595,-0.05737426592467801,-0.055903091913261434
-3551.1686746987953,-1403.1084337349398,-840.8915662650602,-9556.072289156626,-4860.1325301204815,-5553.831325301205,2786.810559300703,2684.332541202463,2049.2251558328153,23636.31877340495,18356.228251327306,21477.26048618697,4513.452968492657,3030.9257562268062,2216.5234419411627,25429.887341330694,19014.699423252172,22132.997649206016,18168.0,5795.168674698795,1723.0,66511.0,30125.89156626506,1792.0,5203.382035115131,23400.50485866605,55023804.70841269,1026356197.530783,5.667913544484254,2.1146950900195898,131.30190961517673,26.669464668668912,-0.05681828293745381,-0.055456720283481184
-3604.5365853658536,-2795.390243902439,-854.3048780487804,-2322.3414634146343,-6202.926829268293,-2788.817073170732,2185.521481977277,3156.7636501075153,2600.5882918903217,23689.00471991662,18900.896210938645,23261.556151945024,4215.938211122169,4228.834914217782,2727.341314603191,23806.610327652335,19992.943963845428,23401.386028630346,17192.0,7254.231707317073,2179.0,80103.0,30086.817073170732,94.0,3147.7467459492154,19719.70237130655,15617707.439788485,588020048.1989509,2.441790539494038,2.929473967328377,65.77614284598002,68.79180210872998,-0.056158738233118156,-0.0573265313956128
