ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4111.0722891566265,-1066.9518072289156,-145.57831325301206,8497.373493975903,-998.3493975903615,9261.156626506025,2880.6504551309235,1242.0272469712886,2282.1746052629483,21741.578668734495,22942.012471327736,21068.616831814805,5015.953340658449,1642.6993763205292,2288.7196004837624,23301.445814803876,22946.815882483093,23083.71976247089,6805.0,2930.397590361446,28.0,98304.0,45039.19277108434,173.0,24577.150411928676,299910.54206813645,5235263705.798526,693041189628.569,1.6467604943332703,1.5855392831446395,30.287372085983737,16.55402813731078,-0.055610307818324996,-0.05534649899795767
3749.7976190476193,-249.9404761904762,56.51190476190476,12293.392857142857,-4028.1071428571427,1287.7261904761904,2914.34484056208,3801.5364296939224,2561.1641739406314,17941.953269936774,25214.728854603458,22425.982709885153,4688.210826104133,3805.2895813090295,2561.3716168341934,22009.80509016704,25508.92406100265,22485.714395874933,10226.0,4385.416666666667,204.0,98304.0,45218.15476190476,592.0,3466.6321625677137,34997.074742631914,233819089.53178722,35391975915.936005,1.8639001006248015,1.7040206949334744,34.8425111578335,24.281983863269335,-0.05604560281935452,-0.05581080279903906
3874.9285714285716,-1303.0833333333333,-266.2261904761905,11049.940476190477,-8926.630952380952,5406.1547619047615,2576.20299749321,1769.7682710039328,2572.1122194914756,19838.16353635792,19954.479947374617,21687.240787857332,4633.612852993717,2201.780743052357,2590.8334451438964,22752.21212766752,21722.112363573535,22452.810233751523,9166.0,3211.3809523809523,64.0,98304.0,42181.55952380953,927.0,351.95951501352954,34815.255922716686,87420388.22062206,14141106858.219135,2.627142892791424,2.1218241836757414,68.83942671922212,18.277219741132175,-0.05616603208641166,-0.05601676552923198
3627.9166666666665,-350.89285714285717,92.63095238095238,9402.130952380952,-4844.821428571428,-2032.0595238095239,2828.5581393591306,3441.2265308830138,3299.729109500157,19586.075450072563,23997.07052527691,24957.609003341015,4536.1541779563095,3452.0434993534727,3300.9138868039618,21918.080498757186,24409.65458608345,25009.503743815163,8995.0,3710.2976190476193,104.0,98304.0,45527.15476190476,1132.0,3194.035139063528,30654.033606498004,80870111.2921224,8407002136.226496,1.787198772703508,1.8249819428125775,29.48105660370045,21.645030234504702,-0.05682947424892968,-0.0560455566224926
3845.3333333333335,-1067.3333333333333,-356.3095238095238,9547.654761904761,-6631.0952380952385,5528.190476190476,2552.0068267767906,2095.5387482703927,2469.8525942442066,22337.442866881727,20759.871747214056,21024.220735789164,4608.197320820696,2361.772840977928,2498.038092088231,24305.322804010295,21686.254886448238,21846.180653987707,9541.0,3141.095238095238,44.0,95955.0,37584.416666666664,88.0,1603.6267259179276,31835.030428955637,21295275.746552162,4643382023.3735285,2.5101262981417944,1.9513962902669464,69.44254457832922,30.233420544361792,-0.056152172360023005,-0.05604288053351433
4313.083333333333,-866.75,275.0238095238095,3611.2976190476193,-6611.511904761905,-1125.6190476190477,2907.531323603374,3768.589858301018,2702.401229312232,22924.80295867553,26598.774221440926,24779.902987884663,5124.401006807667,3848.985285265517,2714.092244984631,23271.459275207024,27363.61650575102,24788.05148895426,9774.0,4803.976190476191,65.0,98304.0,49507.642857142855,262.0,2891.5792447148306,17041.770110078425,21692131.631503582,2162323768.854559,1.7442490175068688,1.5264909904190043,-6.033320253834421,-2.178064477247851,-0.055921579067425356,-0.056079030033898004
3855.5060240963853,-776.144578313253,-649.4457831325301,7349.710843373494,-6182.265060240964,4080.89156626506,2183.2399643685117,2446.1419892311865,2862.2363963070225,22216.74218563276,22354.97194202429,23395.863449733482,4406.031849936017,2552.900353885257,2938.116624847424,23442.18004429016,23098.575749657175,23821.061728636658,9172.0,3337.0963855421687,18.0,98304.0,37765.25301204819,2034.0,1694.4474335975087,31022.19493268693,34439630.57868221,3566465890.317016,2.045829551029289,2.2797664628377103,44.6544298399336,44.797764997099755,-0.057005421322203466,-0.05621538041931375
3344.464285714286,-249.32142857142858,-87.70238095238095,10577.57142857143,-2353.309523809524,1783.1785714285713,2790.2427831060313,3288.8434544536613,2219.95101263977,20178.601526682745,25533.31988929671,21807.046863354877,4321.919790853531,3292.4668617488446,2221.5233538958714,22992.291357777987,25641.6210351359,21912.464296279282,10200.0,3952.8690476190477,75.0,98304.0,49162.630952380954,253.0,345.99286280164546,19963.0623441592,8461002.935692249,2684670363.1951046,1.9555645553604906,1.8034822307121583,35.806000049892376,-12.858009580392581,-0.056083671178107114,-0.05587848635615085
3812.4523809523807,-833.0357142857143,-385.60714285714283,9778.702380952382,-6740.023809523809,5841.761904761905,2291.3925500501623,1802.9994787320222,2424.662215470857,18622.557507141628,20942.016282885077,20982.397189553598,4428.05277531246,1988.937665115296,2462.994037944952,21228.225517153875,21892.425017408583,21894.088815194365,8435.0,3361.5476190476193,101.0,95930.0,41465.630952380954,1370.0,369.33412224151056,27598.39821925707,6808073.07816056,2880738348.124223,2.2211386727963975,1.8653021967454968,50.45501671156046,26.906313756933116,-0.056386205038662936,-0.056968769062643955
3918.9523809523807,-878.5595238095239,103.36904761904762,6189.226190476191,-7491.916666666667,350.5952380952381,3089.9351337731005,3650.371402389487,2318.2465614235443,21373.222891942343,24118.72168423247,24341.997053322637,5003.477811911002,3736.0910387730114,2321.1293715611396,22369.755988036297,25272.396338269376,24350.169032854195,13366.0,4300.857142857143,10.0,98304.0,48845.619047619046,1275.0,1169.3805709882038,17429.797831810258,10239293.374546533,857714153.1750351,2.67650881775757,1.787583289737315,49.668392038231666,22.732684140098915,-0.05678530875758655,-0.05599941326132843
3551.845238095238,-859.5357142857143,274.92857142857144,9746.214285714286,-4318.297619047619,5610.130952380952,2127.5946777880013,2921.0517290252287,1849.6032475665284,20490.870500837842,19633.93309395835,21333.64811081798,4099.163391706259,3046.8091759678528,1862.5630638092946,22871.517399220742,20024.78276411507,22166.410785401025,10771.0,3772.714285714286,56.0,96180.0,42818.357142857145,334.0,1807.8146338502333,32208.929641687933,14490254.263352161,1851618420.9889755,2.3462482140933463,1.7722915396108239,55.84364203723651,-5.181690516950643,-0.05677122372298204,-0.05542999409648162
2902.714285714286,-180.1904761904762,44.476190476190474,10138.714285714286,-10946.0,996.9285714285714,2671.18161528139,2597.7783464792683,3082.9226831925475,17218.222157726905,25095.940156868855,21046.24610859487,3924.6209977767885,2598.050083831187,3082.987299759146,20103.735991932776,27284.671763865965,21088.57434161695,8204.0,3741.690476190476,29.0,98304.0,45206.642857142855,1452.0,1645.9262800595206,34332.97229883217,11444493.461198851,1596812559.8573995,1.5687130855260325,2.0946197399679565,23.68275144729677,39.3166892173777,-0.05537393791173934,-0.056921230595164816
3961.8214285714284,-2130.785714285714,-271.6666666666667,5056.869047619048,-5508.0,2754.2976190476193,2868.5058321762613,2898.3181355329984,2670.183035509306,24435.41360535661,20174.533900321912,24289.56846754982,4906.396433665518,3592.769942139749,2684.870636238054,24994.147316588605,20859.308448565138,24447.79783027502,7822.0,3070.1785714285716,17.0,98304.0,47204.0,1286.0,510.1903356206318,25079.734678622583,11093748.926586984,1500785437.0364192,2.5942179826043503,1.643149269592319,54.81390834018035,15.80184365268346,-0.05566164780841261,-0.05734720390539987
3797.5662650602408,-323.48192771084337,246.81927710843374,12930.795180722891,-3642.8313253012047,1482.578313253012,2897.75587630339,2826.7590458172635,2394.7844403905915,20074.99114298293,24718.503483698227,21578.838376509615,4778.36310884805,2843.882508629983,2407.5620073587115,23848.907686840117,24931.06841282217,21612.721752853457,12548.0,4253.0722891566265,23.0,98304.0,49646.03614457831,377.0,-4806.71579677755,-14701.791004105418,61062772.92428977,677451245.4276301,2.5528867576896763,1.8791144980704977,61.60691845792201,-4.514176667946522,-0.057485583541163725,-0.05687079040342519
4007.0714285714284,-1515.5714285714287,-1012.9642857142857,7673.559523809524,-5423.678571428572,982.1428571428571,2763.6674668429637,3453.9915263068906,3403.683453720553,22249.882675474455,22915.88799555988,22828.307425758194,4859.4245911571525,3786.0124613031658,3557.697424498845,23553.85951464673,23480.064182955597,22832.90329296111,11941.0,4071.4880952380954,75.0,87890.0,39067.92857142857,940.0,678.960040141824,14773.46457115762,21582049.455286786,1610585783.2922275,2.718929331584304,1.8487641713352772,58.8181588790208,13.632826705242476,-0.05476557091140697,-0.05737654767952686
3665.6785714285716,100.96428571428571,-82.54761904761905,7615.1547619047615,-4158.702380952381,62.714285714285715,3247.3176024898007,3309.856965393273,2984.0663012586488,23695.251030242216,26316.813486570805,23541.009432175226,4863.574127904195,3311.1400622602423,2984.169466495143,24858.118390032203,26586.289476550734,23541.22900410702,12184.0,4789.9047619047615,37.0,98304.0,45906.166666666664,824.0,1425.908155718868,35117.439292579475,15266842.267815284,1771320827.5687788,2.28067896678329,1.663640796981323,42.63895208190384,19.001621830586974,-0.05620305103341247,-0.05721927167740187
4239.023809523809,-1896.595238095238,166.23809523809524,8533.035714285714,-5002.726190476191,4718.440476190476,3202.424611225504,2997.1445379343268,2650.71561090435,19680.064001677027,20590.284902263782,24920.892594604917,5289.759707387922,3569.4210314839574,2654.024060607913,21418.497397665633,21114.084808431056,25296.371646702522,9843.0,3932.904761904762,21.0,98304.0,45955.29761904762,136.0,2148.7104082914007,37444.31005486823,15017307.4612208,2002760274.1056669,2.5236465363943212,2.086545343220422,42.45913833668859,3.106784438072273,-0.05648184036838335,-0.056840948546656424
4376.261904761905,-640.2142857142857,298.8809523809524,14349.202380952382,-2998.3333333333335,2187.345238095238,3909.5764423230135,3390.1622344135435,2371.85256939431,19300.50711563229,21732.49166348486,22050.428186176665,5836.505820306889,3453.221180841089,2390.3215314700915,24102.92319087538,21937.55779913699,22131.500768135902,14305.0,5179.5952380952385,262.0,98304.0,45680.880952380954,216.0,891.4360460174171,18672.87231541679,10850860.415111382,799032771.6382164,2.215098925177055,1.891858350187029,49.275293613734775,10.427807637134597,-0.05706568650376761,-0.05586726290205185
