ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3154.7096774193546,-3384.2795698924733,251.29032258064515,12000.935483870968,9166.569892473119,-6088.1612903225805,3253.9474429200363,4317.339039244152,2766.5165555932467,21216.262839442526,13921.473679762683,29245.46827186953,4532.435242318024,5488.241534388309,2778.909099799099,24233.122594445384,16730.412757057293,29807.237763436275,24793.0,7587.4838709677415,316.0,98301.0,22240.41935483871,80.0,48166.07555671853,163487.82715720398,13469852791.264137,218295575349.27737,3.206231528239367,5.398332092086683,109.27732671569557,160.9307233700984,-0.05512126716927892,-0.05539416958167672
-3342.3333333333335,-2550.6774193548385,465.01075268817203,10763.602150537634,14002.462365591398,98.34408602150538,3275.9423091901626,4553.14627722127,2888.4234417081243,20674.462302783686,13161.271964918493,25816.388224563496,4664.827061760064,5206.7072551527435,2927.9174073197523,23172.171353048765,19108.039528805893,25817.919715385815,24695.0,6569.913978494624,66.0,98301.0,29208.172043010753,16.0,7034.053043906823,34485.61175942927,944186519.7944883,13176518225.4515,3.9027959666953693,4.4477242894450715,129.93076493832777,118.49145740417059,-0.056173647492507896,-0.0561994239933442
-2863.755319148936,-2981.627659574468,356.5851063829787,10786.86170212766,11052.968085106382,-5875.574468085107,2798.9000696251887,4577.873450385725,2307.761782471871,19933.68706182613,16392.81847240104,27782.656322610863,4002.004507052445,5466.069131955719,2336.0875070137104,22526.114189507327,19834.7665790319,28331.417657224374,25280.0,6414.13829787234,8.0,96662.0,26395.59574468085,21.0,2543.2619346259116,19747.616954276124,325151786.14134204,4912457635.2403145,4.254951665202778,4.57106513136719,140.16700978392373,130.21518153596776,-0.05619565093558325,-0.05600310881861855
-3935.47311827957,-2948.0,313.64516129032256,9653.817204301075,12440.806451612903,-601.741935483871,3520.78054279142,5216.463340707594,2652.931681713258,19864.629762238394,11322.129886316523,23699.809831162693,5282.588585276192,5987.244863354383,2672.7568285416705,21954.47764234866,16891.833453139483,23699.231002450837,29235.0,7321.5268817204305,289.0,74457.0,24209.8064516129,272.0,4054.904233754128,16620.939486112868,75081359.43360727,1755799017.024478,4.354654832884041,3.028473813034059,152.63863991081945,65.64298283619293,-0.05576369747836947,-0.056121328609472956
-3440.8936170212764,-3398.6063829787236,549.3297872340426,10420.255319148937,9946.95744680851,-292.79787234042556,3460.585046861492,5129.215657885855,2433.429611365307,19778.041644939196,14998.938382855687,26341.143354016094,4889.592514458317,6162.3175619277,2496.982508736529,22218.08014428502,17978.251505402,26339.551514986702,26251.0,7310.489361702128,27.0,98301.0,25627.797872340427,211.0,5486.569207460338,9928.658714739317,134742706.4126701,1437874265.921644,3.3793433924785994,5.721158490664926,126.20636498939585,158.95569720452977,-0.05654985635428511,-0.05692193185474887
-3569.8387096774195,-2220.1720430107525,243.752688172043,12372.752688172042,9674.258064516129,-6077.215053763441,3336.3403501565003,4081.791875759128,2749.7321761616677,20934.42165913011,12452.685904404794,25822.12873447458,4890.828547569464,4657.024854413347,2760.570782104808,24226.317397071638,15733.96354100509,26482.148614832306,24752.0,6450.709677419355,43.0,62094.0,19898.63440860215,11.0,2725.6859377216224,4874.042708400315,55888625.491667554,547598335.0265782,3.8087796286704765,2.148214369404523,127.84076060329012,56.38038703654216,-0.055860299943553876,-0.056107095247603586
-3411.6129032258063,-3945.6236559139784,151.58064516129033,14146.31182795699,9818.053763440861,-2610.1720430107525,2942.545410232122,5007.190473838878,2170.1763590218093,21423.627246725326,14605.222182670548,28492.904552563836,4502.767793974236,6391.75737777523,2175.074619904002,25733.62032815337,17603.584015273587,28602.5020452287,28901.0,7851.720430107527,864.0,98301.0,26908.279569892475,608.0,5741.997832103024,16124.526528596905,63238441.85599702,1350471301.6765091,4.185708535574276,5.143262087068152,141.25734954551265,139.7905649800588,-0.05662571980726161,-0.05637907422715196
-3996.1063829787236,-1894.9787234042553,471.6276595744681,8587.691489361701,11481.41489361702,-3764.2021276595747,2837.7422029143195,4563.387352034916,2580.8814030150947,19145.659149998446,11974.497309440983,24464.935364737124,4919.404545786653,4954.072564943252,2618.6101214356263,20996.739363124427,16389.30579547062,24711.364163029775,25081.0,6396.925531914893,3.0,79089.0,20167.64893617021,688.0,5357.287549538244,3659.039209044134,75159188.82138601,341121174.4827677,3.879870787501777,3.8848013454574546,141.30382746377032,82.38218832202833,-0.05685092763564414,-0.056078660196997795
-3097.6666666666665,-3420.7956989247314,405.5268817204301,12195.139784946237,10028.677419354839,-1892.8602150537633,3383.024296319237,4196.244383357633,2481.6369236706014,21637.5960728575,13656.132241170504,28208.133175196886,4576.030663621978,5429.059286025784,2512.799950532841,24925.13825934195,16864.18232511211,28271.03371571048,25489.0,6878.376344086021,87.0,97280.0,24987.15053763441,258.0,3557.0367224122706,10224.331586515153,24813651.425349683,243677071.72110984,3.7577822338714615,4.960643112362387,124.96256042217851,138.3733499406785,-0.05645120687458515,-0.0562583912583085
-3299.553191489362,-2156.5851063829787,442.4255319148936,12035.617021276596,13326.797872340425,-6186.68085106383,3339.63447987514,3820.6441354660187,2630.1778515708643,19892.94884036079,12607.488713187156,27516.154618450357,4714.150393885436,4401.0079926153085,2663.5744580576343,23274.821197292957,18142.509916028474,28133.746013745797,20382.0,6375.351063829788,0.0,82059.0,24929.436170212764,120.0,7842.910717197911,12683.244423293374,117455603.85212052,952783908.2347383,2.8983046133316317,2.2052267005896082,95.39820385103354,67.60137280381,-0.057210297790233115,-0.05680451517443901
-2549.9139784946237,-1442.215053763441,889.483870967742,13867.279569892473,14004.666666666666,-12602.720430107527,1961.5040441146825,2876.865206329441,1572.6722756587637,15875.678390719571,13485.084157186551,24954.935827949917,3196.200913517467,3229.9355664534332,1790.4233415411798,21047.574247123397,19241.06269224446,27860.984739136708,20407.0,4110.193548387097,133.0,82807.0,22060.645161290322,629.0,2732.7118397985123,4040.3709242766713,26420517.75475634,360753725.07472855,10.531220816848979,5.945798289945479,221.21374557977765,159.7180833642544,-0.05646307967484654,-0.05703260137167549
-2831.8387096774195,-2370.6559139784945,1.4946236559139785,12782.752688172042,11513.440860215054,-6786.225806451613,2928.189990760289,3393.5748566977627,2770.128676778636,22098.105194848773,13384.139768618945,26896.859247038203,4079.4181076195405,4143.408293943837,2770.1325246820006,25422.074452803237,17559.139005149158,27662.373669716246,24124.0,6017.1720430107525,80.0,97036.0,20735.172043010753,234.0,2005.140355824992,-5843.638830946884,21081486.4321434,130736969.56264552,4.322024821426509,4.582242989700155,137.32702942905723,145.35156409663063,-0.05613174811785058,-0.055162516812527485
-3519.978723404255,-3227.627659574468,520.8829787234042,9884.968085106382,12439.946808510638,-1637.6063829787233,2533.547245302141,4796.471083411504,2043.494973088424,21237.507116106313,13058.656835255353,26833.861576827014,4338.509735312836,5783.241628536936,2111.2667040771234,23307.986680900205,18116.99794274556,26863.07290429935,24992.0,7072.063829787234,73.0,90029.0,25689.755319148935,2.0,6052.591520792859,12284.12363016447,112013552.20548107,881268934.382634,3.494050288113164,4.150864469761043,116.05895179207876,108.12459637253808,-0.05699786717768538,-0.057062591290042305
-3265.1720430107525,-2154.1827956989246,99.0752688172043,10364.010752688173,14040.645161290322,-1541.7956989247311,3226.6059565902415,3772.307101121845,2657.435718646197,23022.11327990584,10741.114891888139,25218.617500685246,4596.206033591815,4350.549463505569,2659.325433910047,25225.490505370934,17733.253983976407,25244.699998430417,23974.0,6093.225806451613,117.0,98301.0,28608.7311827957,1105.0,4951.661828225995,17893.72246915578,85775094.68127948,844858801.6912804,4.005381288567894,3.825411270754946,134.0505363848386,103.04504684559873,-0.056588817617192755,-0.0560786574385134
-2788.978723404255,-2587.6702127659573,609.8936170212766,15186.287234042553,9532.702127659575,-8324.627659574468,2390.7923161199474,4829.73199264004,1413.2344305837064,20574.69337712261,15927.792046936545,25953.069722628396,3682.5931225677077,5482.669759477527,1546.9366159015765,25412.73971828621,18500.251764244334,27162.375118433,23769.0,5648.670212765957,32.0,98301.0,23893.510638297874,82.0,5315.017212413074,14677.371004061673,100117484.83174744,676127801.9143918,5.318324894505832,5.413290499763874,155.15422073877272,155.02631437318746,-0.0563616977251604,-0.055822416972950074
-3634.4086021505377,-2715.8064516129034,73.6989247311828,15353.709677419354,11433.935483870968,-3670.9247311827958,3425.889017298667,3789.7788896190405,2717.4301996546956,21785.40095121977,15210.212262638888,26645.46213937195,4984.945111376941,4648.385648780117,2718.6748036813897,26496.332728394005,19032.580269643688,26861.14681256222,23431.0,7228.688172043011,263.0,90629.0,28542.655913978495,415.0,1784.6717990775608,-6261.8955433703995,38613181.05684772,348937309.6474395,3.3870513387281243,3.3035828265428515,113.75451989525597,80.87087480362587,-0.05690029704597941,-0.05450604788120826
-2768.064516129032,-2230.440860215054,574.741935483871,12155.118279569893,11692.268817204302,-4836.602150537635,2434.6694126222915,3322.368284335173,1873.0773211577648,14432.915041236385,12404.570840407327,25952.411360969643,3676.797592693186,4004.459534230596,1959.793595122678,18683.664165392216,16903.680632793672,26362.564938763786,23882.0,5334.8387096774195,44.0,90303.0,23791.559139784946,63.0,2580.4089052155787,5045.511129987566,26356129.806618486,338143692.40438044,5.964834036752268,4.731936501926082,165.54922575605818,135.5610130505469,-0.05589300688301824,-0.05654456136031686
-3133.223404255319,-1874.1702127659576,309.72340425531917,11610.563829787234,13063.329787234043,-850.9574468085107,2839.968429677523,3147.789687950107,2557.2717199599097,22631.816927345924,14227.205088046476,24152.353634993,4218.1615474547125,3655.6689087241975,2576.9593702161237,25305.017060158123,19247.830656156686,24159.166296644762,23112.0,5485.45744680851,75.0,94260.0,27011.382978723403,111.0,5185.863672473965,3366.142371531842,89938568.46002972,931716725.8914683,5.940723971095267,4.227748804395678,172.01140976327432,113.56430471254077,-0.0554525040931254,-0.05651294080860264
-2855.1182795698924,-2417.7204301075267,201.08602150537635,17354.84946236559,14280.118279569893,-8456.881720430107,2369.0611363062835,3152.8651095064843,2189.1790532779364,17855.16911411159,13686.816979961994,26082.864919019616,3700.5826219577216,3966.2215734742394,2199.1310869601225,24718.557619427276,19906.77037123057,27324.79178643532,21943.0,6110.741935483871,76.0,98301.0,28649.892473118278,137.0,6777.428052191623,15499.786994274267,53390493.590030774,334428412.4844324,5.4903852370698285,4.17764035325349,156.10652320254135,110.33349745214862,-0.05698719058003904,-0.05710330850614482
-3254.4574468085107,-1784.0106382978724,312.52127659574467,10462.734042553191,10689.053191489362,-673.1489361702128,2888.337928708756,3229.2594553254253,2394.3598766773266,21360.01841471155,12831.638187785959,25012.304241591995,4346.880154141368,3687.5440466175696,2414.8626078710186,23659.943202167397,16634.861499784758,25019.281555496185,20249.0,5355.45744680851,33.0,85019.0,22971.85106382979,160.0,3278.6723346212616,4719.726290170436,64288631.10184723,312749803.1063346,4.035386476531295,3.905974986086211,138.32768974881176,108.12927783724548,-0.05545531400258087,-0.05600122374862643
-3225.6021505376343,-2929.430107526882,584.0752688172043,9787.10752688172,8450.053763440861,486.3440860215054,2637.9084023946248,3907.477133292947,2131.3284034835087,19900.880177716634,16333.058957140081,26018.99060516767,4156.08190306041,4885.604864545752,2211.524285796262,22044.632679844028,18247.89113489468,26030.168400266575,23188.0,6422.311827956989,3.0,98301.0,28849.483870967742,473.0,6604.092438392515,8929.543947164299,62892996.624144845,1233922201.306466,3.7250856430512163,4.553672845053293,108.43171451278178,128.94183058890889,-0.05682116306459792,-0.05530574900786187
-3165.1182795698924,-2205.3333333333335,360.97849462365593,10928.860215053763,13973.236559139785,1105.4301075268818,2897.4059769908404,3158.6579023890786,2626.711836261194,22598.413545842075,12027.114245221677,25111.91317447172,4278.221711266574,3837.609888448014,2653.6744357122425,24980.650468471733,18421.51423819326,25149.832380424345,20056.0,6218.032258064516,40.0,97192.0,29768.279569892475,89.0,2377.4074246500904,8115.883161411366,59309807.682986885,629564300.9355814,3.754735152240691,3.6643239202115043,112.73617401458338,103.65932526891227,-0.056528016494417604,-0.056030947535437886
-3551.8297872340427,-2947.0106382978724,474.1170212765957,10611.27659574468,13881.106382978724,-417.78723404255317,2515.213400063377,4440.5978226750785,2152.1101364362908,20992.12079395775,15233.921978858896,26823.89606694042,4348.855129361084,5331.316594206311,2206.3994039582303,23389.49174718188,20717.61796153216,26821.754706826912,25769.0,6939.851063829788,15.0,96196.0,30961.744680851065,197.0,3771.3136456047505,6493.759922625547,113419014.88411668,1274591330.8325562,4.264630398372262,3.739556327733604,133.7018741263625,98.9865943302327,-0.05524689846068172,-0.05599574601166635
