ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2452.2804878048782,-139.58536585365854,961.2317073170732,6203.756097560976,3291.3414634146343,-9932.146341463415,3074.4889358427354,1499.9772192352232,2363.13784179834,18265.345581728718,18006.74408152884,22382.037610189003,3940.112513869524,1506.6351703665243,2546.382869780622,19247.70245649227,18338.44125953098,24373.178151302345,13828.0,2978.4634146341464,25.0,63681.0,24453.365853658535,620.0,25741.089790286704,184553.81175314024,4903272678.637627,241696190605.02094,5.754809084808102,3.4636958702108314,147.01415719914328,34.88350484761917,-0.05527041631995726,-0.055389198800747955
-2730.253012048193,-2373.3373493975905,1872.9036144578313,9841.144578313253,3426.265060240964,-11092.746987951807,2659.563491489072,2586.348762551071,1273.1556039181546,20356.73719768583,16817.960692088684,28955.972498882333,3811.1939580060957,3506.6311623028923,2247.9648761351564,22525.285096145853,17197.504023857717,30890.47056122609,17341.0,4292.373493975903,172.0,79646.0,28524.44578313253,2943.0,4309.499399220598,14516.204771604669,352080405.4232161,13176612701.495373,5.635274703400249,3.745671219567318,137.02171850983967,99.25620230745028,-0.05627418871408648,-0.05593862215916649
-3997.8192771084337,-674.4819277108434,1060.421686746988,11144.469879518072,2326.746987951807,-11252.518072289156,2910.1862997933463,1525.6608776114283,2425.2405515324353,22047.003830770722,16378.221161928555,24187.903876245837,4925.105100707197,1657.9303471933247,2642.089463841026,24555.379560524936,16557.002537782755,26560.008790053344,15789.0,4464.55421686747,10.0,68860.0,22314.602409638555,1065.0,3868.8972011502283,18074.624130033782,106931384.2668933,4364799973.269628,4.966117222705677,4.259287249983441,117.71552745929988,90.6044619143305,-0.05607896559220438,-0.05605877336580765
-3077.3373493975905,-1496.289156626506,1055.0481927710844,12639.036144578313,8196.036144578313,-2774.5662650602408,2898.3606879142817,2802.31529674361,1496.5055516554112,17535.87537157202,17635.092448141742,26461.713821400743,4181.466098743329,3178.980809623079,1853.5092441291704,21428.89275091274,19378.892095043135,26603.712858234157,16101.0,4641.734939759036,37.0,80415.0,31481.807228915663,506.0,280.4136239685547,8745.006171263602,97318546.40608102,2272963581.3961806,5.184014525918494,2.500479634635986,121.09366638295128,43.265046596130766,-0.056859578046399746,-0.05596081884034825
-2695.8072289156626,-1197.566265060241,1655.6024096385543,5488.698795180723,3504.5180722891564,-10080.903614457831,2593.9959495058006,2323.803047824506,1432.422062198642,19127.617783127254,15687.323512242314,24408.208360105047,3692.033935151904,2616.5896225835736,2155.9103044801877,20017.201647763577,15992.332172050605,26581.36917906478,18114.0,3132.9277108433735,4.0,59737.0,19528.89156626506,24.0,1134.7497054189278,17685.051935552226,25935301.62322936,1268712887.4053597,8.334822812107538,3.584385666728601,211.1462424511804,80.02089188913692,-0.056852957664225046,-0.056428086886277075
-2704.121951219512,-158.96341463414635,1548.0487804878048,5299.609756097561,11906.829268292682,1587.3902439024391,2605.9588720638385,2313.29768308505,1760.8890629619527,18823.742232032717,18427.806056286994,26433.98898129158,3743.8359485634646,2312.6238055191034,2325.9092059120326,19548.928165365847,21895.26358905383,26458.225111922584,6985.0,3418.0853658536585,240.0,80892.0,35036.87804878049,656.0,2120.461893271733,20903.127256182244,45981316.91355863,1153734775.0517492,2.39617662945898,2.3900501456297203,25.237928682658453,52.1548059031053,-0.055890196005668726,-0.05621964426048161
-2293.373493975904,-1962.0,1355.7710843373493,14191.855421686747,2754.385542168675,-10997.10843373494,3190.322899237109,2905.9119216496465,1960.9305369426702,12892.592485402907,14459.149274997631,24679.6213967895,3928.4585468370246,3521.4371792251122,2383.5961466577023,19222.85358942532,14732.725548804116,26966.296448429443,20698.0,4208.301204819277,10.0,83774.0,26663.253012048193,714.0,-3853.4894128701944,8096.745171978101,26755244.751546472,960697705.4189966,5.14250476932899,3.6716458913039767,139.22785951874192,102.88219433409917,-0.057178832926254065,-0.05698392801406047
-3095.3253012048194,-666.7469879518072,1229.9759036144578,9947.518072289156,723.156626506024,-10611.048192771084,2327.4659335169517,1989.4629939167348,1330.4325268004673,18426.64379295908,15748.274932645247,25707.82578014722,3874.0104029815975,2105.3312648939022,1792.2872040180243,20963.753097949975,15759.516596310865,27685.10117504159,13240.0,3419.277108433735,2.0,60379.0,23585.289156626506,2084.0,1714.6841877628422,11205.032910155896,15254675.639581146,806107465.3933822,4.079978969928905,2.678581246866068,93.37788847665978,74.46960264223537,-0.05732548179444438,-0.05647348224450751
-1897.4939759036145,-921.9759036144578,1362.6024096385543,10814.590361445784,3177.385542168675,-5310.3975903614455,2031.4886519360232,3068.8006104213177,1111.6702122239524,12015.95246662641,12965.622503914607,26427.949201242147,2734.359183534291,3185.1370608477027,1746.486745385498,16470.782478614405,13353.818758457634,27040.145991933183,12150.0,3241.879518072289,43.0,81122.0,29049.289156626506,3.0,2198.9753618685063,5670.700083476494,10600383.844310513,205809684.83465844,4.8424936437143735,3.1433987643639254,125.64650014280936,86.31583142646355,-0.05712660233522617,-0.056698296526056034
-2102.8313253012047,-420.5301204819277,1243.2168674698796,5526.253012048192,5038.21686746988,-9869.783132530121,2406.236798117847,1145.7675814303705,1339.2336703469734,17234.639651921487,15428.621899917014,23091.213721053082,3164.6068847393603,1227.6942145083804,1850.8239552299435,18049.82830642902,16194.025637170931,25236.884668737,8928.0,2470.0963855421687,18.0,78173.0,24532.036144578313,317.0,799.9550830083276,23265.5396501248,3605829.459561357,901964139.4224348,3.300499593734644,4.397817109683216,92.76204872695342,66.09349079192651,-0.05604062536742564,-0.05654762387953525
-3259.243902439024,-2414.878048780488,1305.280487804878,8330.682926829268,7760.158536585366,-4913.231707317073,3467.0101055733635,3099.5579716130997,1884.2844657931205,18834.86455553544,16210.099456257441,28113.022561877497,4736.123888561709,3936.1286787413032,2290.9073796099265,20472.25984106298,18110.772588939784,28523.30837911766,19466.0,5991.280487804878,4.0,77566.0,32489.780487804877,136.0,2654.6905879908054,28336.29965109617,20910350.056000654,1242413551.4875953,2.878419438984237,2.378945452010347,86.47784078811883,50.90639114478287,-0.056254415352265164,-0.055771755850858834
-3040.1686746987953,-181.6867469879518,1228.2771084337348,3846.590361445783,9956.048192771084,-2192.5662650602408,3023.577240411191,1976.6082040785795,2018.8695370238968,21008.6443721232,15546.38467288833,22901.71467270784,4273.999704010228,1983.5506316788928,2359.3448166504663,21290.85545345135,18579.723196221003,22978.46465164694,12022.0,3745.9397590361446,279.0,68785.0,26375.22891566265,476.0,2818.911209917999,17341.666730244484,43165150.189783856,2093004595.3563087,4.583362434310856,2.596061067849655,121.60787478226649,46.53193794766852,-0.05533545931353075,-0.05735118453604594
-2170.4337349397592,-2184.6867469879517,1739.012048192771,7894.192771084337,5506.096385542169,-9167.096385542169,2794.765496952516,3066.138149783402,1262.3062755346527,18957.257958392805,13879.2708846443,28156.037955163243,3539.867307430727,3776.2821312687643,2150.05939957173,20543.70566108161,14989.393021621205,29547.16741545809,19578.0,3884.6626506024095,2.0,81336.0,29080.927710843374,3439.0,-4582.070881046916,-11658.40598188458,130787464.79209185,855181551.3372445,5.982930557067953,2.950702244690252,151.65945029766198,78.3077928632058,-0.057549438784958135,-0.0559008771215135
-2792.277108433735,48.204819277108435,876.3975903614457,3886.6867469879517,9827.626506024097,1755.9277108433735,2288.244174256751,1290.6545628245037,1583.72000391109,19121.009798176656,14124.633394006552,21091.846921643843,3590.560470730984,1292.5245354339681,1806.3848173724598,19437.91544521741,17307.372241087505,21198.41740001032,9240.0,2269.867469879518,29.0,56034.0,24602.09638554217,1380.0,2685.782289687855,-10175.214141905139,33681639.0846699,332288685.6879595,4.343849886236571,1.913353403768999,113.194609928302,16.290751727396596,-0.05630334430489678,-0.057555007658117247
-2485.4337349397592,-914.8674698795181,732.8915662650602,8170.722891566265,2939.9518072289156,-4458.590361445783,2364.0906571907694,1997.1318057381204,2135.0979134498757,16976.425526948588,12925.871472845889,22987.26790401519,3431.5814349332163,2205.896659476404,2250.857480515006,18903.031286204572,13242.159527956737,23386.906025247008,15506.0,3917.3373493975905,0.0,78263.0,24633.192771084337,847.0,-114.40432838608746,-782.3338663264459,110092698.26434907,361988765.9042967,3.61240745941848,3.299117469292054,114.39328133079164,70.10460971902009,-0.05739213235174239,-0.05717451910067028
-3373.2289156626507,292.51807228915663,1014.3975903614457,11094.518072289156,-428.9879518072289,-7592.144578313253,2247.0472544469576,2028.5992253781083,2210.184673643096,20706.28940289316,21280.577185753944,26248.74907717979,4058.8315013839274,2045.9791511027154,2425.21307224399,23404.27415578266,21286.549503360944,27284.685686958986,9954.0,3308.6506024096384,716.0,74817.0,29882.180722891568,781.0,1248.6314598185538,-1468.4323478685033,86912019.92857951,2331059526.642574,5.632334075696083,2.524589190380951,134.4415750815889,33.698860654657594,-0.05656745043166586,-0.057427082013909767
-2118.2926829268295,-897.3536585365854,1277.3292682926829,9042.207317073171,4642.09756097561,-18744.073170731706,2720.113139798403,2201.63843823689,1062.0637515097358,17935.882912707137,13351.619976657277,15276.577788651253,3455.7477536106953,2372.8896786048163,1659.206271450151,20067.817373450118,14068.728467168838,24398.066857147795,16865.0,3560.2926829268295,11.0,63645.0,18876.426829268294,17.0,2137.176000753894,33386.802904646865,21765405.878963865,1612607276.2200694,6.4062015596772035,3.6071143942554986,171.47848533897,63.63466138480581,-0.05664905424232723,-0.057407440094241466
-2340.5060240963853,-1732.879518072289,1658.9277108433735,12207.421686746988,2332.1686746987953,-8924.590361445784,2654.26523936767,3212.269642304236,1201.4366439277483,15022.03149768208,16821.066600015238,26125.82334304274,3487.2592130894295,3616.3521009537067,2038.9738412498589,19649.85680686046,16975.899594311475,27752.713960633162,13387.0,3943.4939759036147,92.0,86587.0,29157.265060240963,385.0,831.6148797004971,21949.937603817394,4929862.632800098,838112790.7458171,3.882324273421142,2.740382969593267,114.01460804987047,69.14539893252396,-0.056918033162724056,-0.05597625846373963
-3448.8313253012047,-1381.1084337349398,1399.5903614457832,10250.734939759037,4466.120481927711,-7278.542168674699,2745.5644294720946,1456.7576701598218,1649.5807329686986,20783.916067559963,16453.318554303336,25074.266283796267,4339.997039308301,2022.989681884722,2179.737980274373,23330.125069253012,16952.048300732316,26161.059615482307,15403.0,3836.734939759036,70.0,69872.0,25955.734939759037,54.0,1489.116561959621,12130.264346858568,9073864.276851436,263302835.95809478,5.3995586268712605,3.253578418533625,122.67839577812693,52.521428919288965,-0.05550826343113249,-0.05631084704547786
