ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2098.1176470588234,-61.411764705882355,344.33613445378154,3447.63025210084,-1229.4705882352941,-1914.1008403361345,420.19829826983005,286.50443273031766,428.25058467703815,7864.874644333802,4156.430709731899,6897.349248808373,2135.608468191622,293.7400096638368,548.054619126797,8586.175304111905,4341.60571020183,7155.91359728195,3653.0,1819.9663865546217,39.0,8602.0,3267.453781512605,111.0,23204.285198412614,87627.48814744243,5143920263.994009,84741775943.70972,2.961638700104198,2.51933630079431,-7.063163017724371,52.85109130537737,-0.05604817912120309,-0.05600145680033239
-1833.0588235294117,22.781512605042018,711.4117647058823,1861.3697478991596,-602.5294117647059,-838.4873949579832,430.8873111489049,549.9977521648943,247.34199869644712,7758.287095127984,3735.9942982500975,6058.1860283954,1877.3560927963729,550.5150605866955,749.6801895172513,7994.215154796403,3785.167457414833,6124.684092007584,2872.0,1125.4705882352941,3.0,11473.0,3872.72268907563,11.0,-4321.87187029258,-17126.03932778813,182443436.2925165,3714531090.7761216,2.3701096215124187,2.6930871759800823,35.15006252637782,79.65523858942123,-0.05652395761193551,-0.056166478197618885
-2680.391666666667,-483.825,912.8333333333334,2039.4416666666666,4220.466666666666,505.3666666666667,2445.831334732172,1984.6867981169696,1941.8330471752327,15265.845856522677,14498.53163022482,17762.8283623255,3621.254302724403,2040.64444273535,2140.856207221774,15382.388220786785,15142.803068894918,17772.967629239636,15102.0,3181.3333333333335,5.0,57432.0,15453.891666666666,109.0,-2208.051714910717,-7467.644243624826,71495878.96284181,1926640019.8286283,6.300156290549859,3.550421081785785,242.5209391977857,119.14355732976016,-0.05639200336590959,-0.056606582812463224
-2946.3361344537816,-687.4285714285714,1039.0336134453783,6686.8403361344535,2822.5546218487393,-3000.084033613445,2406.520420068147,1856.4266161552443,2805.039521763364,20029.232944263418,16940.13743167924,18625.731549925018,3800.587550773227,1982.7375608723705,2990.8777006370665,21083.16706472231,17176.400273425777,18843.621991663542,15821.0,3706.781512605042,20.0,47402.0,15772.991596638656,93.0,-1913.7890843388916,-15631.41686213277,19425352.499275327,494644365.94233835,4.767760698374549,2.5164727414674273,200.09551763245864,95.03727697868433,-0.05685477555975898,-0.0559800669581884
-3024.516666666667,-1031.65,1004.0666666666667,5419.208333333333,3987.758333333333,-2467.5833333333335,2727.6363711193694,2723.4444914750566,2706.371303458781,17924.930669592788,16211.344964411132,18027.39798920114,4071.786739258332,2910.9994102827754,2883.5059447369504,18680.20242908697,16715.683824131556,18171.855468461847,17292.0,4079.15,3.0,57748.0,15960.35,134.0,267.8719500057995,-6016.787760982735,43249830.67365546,383434144.9307686,5.056053236858956,3.894182140472117,212.36492595411954,144.63910734794447,-0.05735433042029057,-0.05689355674314684
-3215.4789915966385,-856.7226890756302,1169.7394957983192,5299.134453781513,4953.0,-1649.2857142857142,2945.1663010122916,2590.0644493322375,2832.4429861802114,19217.133400696443,16813.473853335803,18579.451619095238,4355.457293476096,2724.9918787944666,3059.8901597795902,19885.876148917454,17570.89050774872,18646.526803679448,18532.0,4212.83193277311,42.0,57714.0,17120.579831932773,172.0,-1481.9076581278593,-11440.153470816635,13226629.386689698,205369004.24838263,6.38772996821429,2.9916948229417084,247.3858355387238,115.573579940078,-0.05557389232138289,-0.056411565280622494
-2987.924369747899,-1023.0588235294117,885.6638655462185,6186.050420168067,2846.764705882353,-3136.5882352941176,2883.0140767516314,2730.191460003385,3032.3394769817232,18212.307369501126,16186.050776884482,18166.06429917223,4154.902291320479,2918.9302403276374,3158.5321024198574,19210.00613125944,16453.355950748068,18431.9867265869,20242.0,4264.126050420168,33.0,56882.0,15491.873949579833,200.0,2471.407032682697,1215.550089806541,25841829.99757048,320392231.0251909,5.390066914603515,3.2822122547579915,220.35350724096278,120.81025295521711,-0.057315700108167805,-0.05751176537623295
-3029.0416666666665,-807.5333333333333,1164.5833333333333,6411.883333333333,3368.7916666666665,-3312.391666666667,2709.744249986106,2284.9498466090054,2882.9883044908493,19950.305569475426,16944.880813283224,18123.735025027323,4063.132952743076,2422.7625554312995,3106.945568668152,20895.423232532685,17276.853543349072,18405.601276287245,17614.0,3828.491666666667,56.0,46816.0,16168.416666666666,46.0,-40.95685555981268,-6944.805254142842,2920729.0614909492,176408984.93045405,5.822381051892559,2.2997444563013287,229.28704649577168,83.46958525910267,-0.05580185109956139,-0.05590713520158643
-3550.3361344537816,-1371.6638655462184,663.5882352941177,8612.050420168067,3206.8823529411766,-4588.470588235294,2982.871384912612,2718.2536514079666,3069.2764457931717,21182.731650366426,16033.683940544412,19216.314522717505,4639.739350836152,3043.6513758114597,3137.603449029425,22815.101601255916,16386.711073510836,19739.08298211419,18859.0,5328.882352941177,70.0,53259.0,16818.159663865546,3.0,847.0477687016552,3599.959019705671,8829136.20278004,176189460.03420871,3.6248306076012224,2.4595800529574734,153.11295746046673,96.81230125560377,-0.0574275481512098,-0.05744987187508411
-3000.4,-1298.375,1321.4416666666666,4677.933333333333,3494.491666666667,-2953.483333333333,2608.501959362883,2414.9450135810116,2227.4127379963306,19131.08927266955,16077.744959354684,19416.873861755677,3988.3525420905307,2728.003404506673,2576.533350906472,19708.68603306674,16436.49845187026,19657.112787741742,15283.0,3857.233333333333,1.0,98304.0,16224.875,173.0,1291.6524057501629,-3509.295444975048,13374339.767297728,144377304.58211643,4.809338267610922,9.326616328663528,211.0391303118047,218.27771975370229,-0.05588451970567867,-0.05725285000537664
