ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3024.8777777777777,-875.2222222222222,396.9111111111111,6419.155555555555,-2136.8888888888887,-5211.066666666667,2043.7506633715252,2762.4447413177368,1438.7854074024326,21620.456184723156,20287.223303206967,22156.628086236466,3635.768158175106,2900.6810388060403,1485.7451703139106,22520.091713845217,20391.871371810004,22829.030182837134,10937.0,3286.4333333333334,23.0,90201.0,45351.48888888889,1123.0,18754.347206118895,293155.55911405693,2426420789.1278367,565249483155.191,2.2658681341235813,2.039766111028418,69.89944242074122,10.756977829087488,-0.055171943270306535,-0.05538679558599713
2557.6373626373625,-875.5714285714286,1120.7912087912089,3453.032967032967,-9551.758241758242,8709.824175824177,2045.2287348738046,1264.2676243284468,1921.8851875063717,19927.414548741133,15017.132984836053,23313.526767195508,3258.0950731208727,1515.2007483143307,2231.8232629227336,20185.228705964368,17935.49523912087,24777.868994126795,9513.0,3110.945054945055,46.0,98304.0,42803.27472527473,339.0,4092.9868608151532,32431.877454835703,117359951.55335487,25841385627.55361,3.8676270396840904,2.190391563889424,83.33991299923525,44.961294106078356,-0.055438788708885835,-0.055538761488362204
3977.4725274725274,-3163.6813186813188,316.2197802197802,8020.340659340659,-7497.736263736264,1243.8461538461538,3642.76370295493,4781.335209241985,3514.8564325973316,24351.726272942942,18381.491996163753,22798.024714039486,5379.085857219669,5737.052385757261,3527.160433730613,25591.35351555759,19738.56137470148,22812.679044969515,9007.0,3010.164835164835,33.0,98304.0,42765.769230769234,1070.0,3854.5091813493545,36598.21914123853,76716784.6162959,12025188364.237896,2.6388335875506495,2.0510253284232216,83.17002586738396,37.66331695114851,-0.05636281703488703,-0.05595926354838929
2816.9555555555557,-1314.6666666666667,815.2222222222222,6279.688888888889,-10778.388888888889,1239.5777777777778,2958.1430638827815,2130.6614645558334,3060.131142706536,22464.92252933005,14753.387547478627,20438.322341179814,4066.5810018299703,2480.889078984029,3167.955081752265,23237.314979718863,18395.221086225385,20454.242605277654,8753.0,2687.6222222222223,142.0,98304.0,40837.166666666664,735.0,2365.011668983034,42295.752212951826,42573856.483202204,6660954158.047524,4.42130674587665,2.3672870255208682,110.0808656089556,77.8533814086427,-0.05649691113620328,-0.05609401764277987
3737.3956043956046,-2834.4285714285716,640.8791208791209,5817.021978021978,-8602.42857142857,1456.10989010989,2895.2257291607048,3484.6118123928736,2678.1776650031748,23122.449154990572,14655.121282985605,24108.214722902587,4716.395831285012,4486.117392995447,2754.466618357963,23789.865095072695,17175.67697051864,24130.91273691245,6179.0,2394.4835164835163,107.0,98304.0,40889.868131868134,883.0,737.9172292837793,16712.667904332855,13127561.551653247,3490061951.728151,1.8244616754718919,2.402642044912006,31.121949299797198,68.44657116699986,-0.05623148950728609,-0.05641423635791303
2745.6703296703295,-1228.1208791208792,724.5714285714286,5072.131868131868,-7644.43956043956,-2777.3846153846152,2897.3956332184002,2502.9567981823507,3004.449372339072,25566.25388774201,18967.752347143676,20278.81315298201,3992.552608253313,2782.460929496733,3092.595279120687,25999.804870358224,20506.76608577528,20490.995878383073,11069.0,2774.846153846154,53.0,98304.0,35306.57142857143,606.0,3415.0504545870176,22827.365806693237,33678168.66809952,3794432466.003514,7.256084717440386,2.4529213838155113,167.0107436807119,78.0914191385976,-0.056818306381233474,-0.056186311717431915
3663.3186813186812,-3364.285714285714,484.7142857142857,4795.549450549451,-8372.956043956045,259.25274725274727,2783.7580573462465,3143.1927706476176,2700.404506715219,23008.68336163391,17972.252798438683,25582.581887059667,4608.429328862588,4601.736798257758,2745.75373066314,23465.978551844037,19877.062626815103,25580.26084161916,5764.0,1861.1758241758241,8.0,98304.0,42130.153846153844,471.0,1360.729311004952,21362.701643877233,9673414.764419308,1329456691.020668,2.7193304147287662,1.8749285238033908,40.20255574168297,42.27922217285934,-0.056563318097913776,-0.05632523389391988
3015.5,-2134.0555555555557,300.52222222222224,10936.444444444445,-5557.688888888889,92.05555555555556,2912.765009879406,2140.68864813109,3597.1005138476326,21539.395199684135,18107.32806770555,24180.549169658287,4191.792511033383,3034.2765511549683,3609.21444053658,24154.570320702827,18934.690561095646,24180.885982987103,9475.0,2427.8333333333335,65.0,98304.0,43164.36666666667,461.0,1231.5505448821127,29151.154792236226,3057520.208373873,2070273458.875786,6.757595824199518,1.7639872366102096,159.51591998393343,35.19133026460518,-0.0566155666716543,-0.0563498824567071
3966.164835164835,-3836.989010989011,776.5824175824176,6807.681318681319,-7905.0,1472.6263736263736,3121.8176072585775,4655.41212434052,2941.512902804282,23766.392936990876,16144.659816249383,26921.674833933735,5048.130859617664,6037.993917639413,3042.784267558431,24654.63280161393,18046.520940473405,26942.68950634225,10740.0,2365.868131868132,34.0,98304.0,44748.78021978022,543.0,2125.211928119107,26758.775723288232,12839498.505323458,1832378824.4827113,3.5433602123084045,1.585891088237236,80.24243889306118,19.381718471495258,-0.05705777457299272,-0.055770732543640636
2614.5384615384614,-1685.5164835164835,392.75824175824175,9410.032967032967,-3094.3626373626375,-73.57142857142857,2319.113326392554,1692.7015120733479,4107.248965246003,25323.274896727286,20817.518938550704,22443.215354221687,3482.8050571247977,2392.638173349959,4126.9174364739265,26959.254843249964,21017.089987138384,22444.06974735589,12574.0,2154.3736263736264,50.0,98304.0,41397.17582417582,119.0,131.40422709307987,28161.255759869175,1126677.5891961693,2159835312.262481,8.037676909859323,2.396056243732104,217.09514041181743,40.57997303792562,-0.05615850364093627,-0.055777402689852984
