ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2565.025974025974,-2441.935064935065,391.961038961039,9172.103896103896,11902.298701298701,-7264.090909090909,2048.0223234871683,2057.6495174829934,1668.4759276196444,25171.946409170883,13008.633503269533,25676.99367951473,3285.0027950728386,3183.2423782930887,1716.4025691022428,26665.34542186792,17657.773709520217,26598.687222512297,14410.0,5142.350649350649,37.0,98304.0,23782.233766233767,27.0,41188.69170470135,177283.66186088353,11741601820.091112,224897851977.1313,3.1028216366106998,6.2857094407359675,45.90856270203605,119.32319924142753,-0.055556404773882795,-0.05519596873379278
-2895.753246753247,-2463.12987012987,59.54545454545455,17650.766233766233,13335.883116883117,-6309.324675324675,2395.1266107979945,2525.2250275277993,1605.1132315511816,22234.781752428797,11012.482396557218,23992.435964107524,3736.6803779227957,3521.5969720804555,1606.2740422173606,28195.013026622786,17223.261750077665,24714.85945111385,17916.0,5476.350649350649,83.0,78351.0,28741.532467532466,849.0,4787.898051672408,27513.335235280847,593520629.1262059,12883481927.780949,2.9042965436638566,3.3551537985696145,51.32538736542118,64.58635933322925,-0.05602345948093626,-0.05576629146530846
-4416.623376623376,-3385.3246753246754,179.36363636363637,-1482.8701298701299,12094.12987012987,9116.532467532468,3229.1732952935376,4032.80033724811,2778.458009140007,25322.575442403406,19413.068464266453,22240.67574333152,5450.382848461674,5258.294274317926,2784.8576754885107,25391.38328917238,22824.875259186032,24014.597507382015,23888.0,8018.792207792208,96.0,94741.0,30252.805194805194,624.0,2956.243255356624,19723.761234425598,123964481.09277634,5219462589.544604,2.286841877764974,5.62769398383193,56.53800518130789,70.96229048304953,-0.05605929646562307,-0.05591028365555688
-2320.220779220779,-2401.935064935065,353.5974025974026,8919.376623376624,14449.077922077922,-6836.38961038961,2245.1813279074227,2861.773568159846,1660.9686177402054,23110.900399532802,12218.53048387775,23923.267191704945,3203.1778315883776,3651.5115585655294,1700.4806234266096,24945.81355866944,18667.678908508387,25009.683904699537,15778.0,4666.116883116883,34.0,58821.0,24014.03896103896,719.0,3376.7176369830663,19629.02935079738,141544970.59636056,2612284255.8627663,3.3042909904952795,2.7790855954345113,69.98773195197415,38.44109623900258,-0.05662442538657991,-0.05589109295406519
-3389.2597402597403,-2739.7922077922076,186.93506493506493,7364.857142857143,10741.103896103896,-3964.1428571428573,2992.0375890615805,3560.315842412827,2125.619709888588,22753.373327301044,12974.065803262765,26142.84329748611,4532.365411215122,4463.27776299105,2131.3414530784103,24002.893762773958,16614.883966906487,26506.96935137635,21939.0,6431.623376623376,275.0,85403.0,25838.18181818182,360.0,2451.871042816402,12916.729659977054,61231568.67273899,1514097847.3418353,2.7715134915567137,5.058428604544842,81.61608589968067,98.57361148661552,-0.056306834041439796,-0.05644705811517993
-2895.0779220779223,-2405.961038961039,178.23376623376623,4563.727272727273,16117.636363636364,-5281.675324675325,2345.685643881342,2288.4896033951927,2240.009265342386,25909.680637835787,11525.60409624618,26500.089324015233,3728.492280843785,3274.1306033498736,2244.6464159122106,26387.381664422413,19551.826534397467,27111.03652035075,19185.0,5122.805194805195,169.0,55556.0,23387.090909090908,517.0,-218.86648345626236,2667.002266708002,66922635.22237143,1920103174.785645,4.242743980488463,3.1287101182601127,104.37156777628961,13.979506030187114,-0.05684325784941026,-0.056617626971811
-3627.6103896103896,-2790.779220779221,-148.1818181818182,12101.12987012987,9425.35064935065,-4407.74025974026,2788.5216560989056,3722.350060860149,2298.7537611393395,21674.71139606008,11308.374013777364,24988.44429976888,4578.999825572982,4622.9971669031775,2304.2800267238445,24954.20058203251,14642.062965856412,25436.965091985898,25104.0,7039.142857142857,18.0,60003.0,23753.363636363636,2032.0,2598.1802642691778,11239.242457464159,43322452.52479508,756379744.5108527,3.796959906889045,1.9833545836267013,100.53094291568488,39.09326819853395,-0.05708901780844715,-0.05711715576380418
-2888.8311688311687,-1597.7922077922078,-91.41558441558442,14864.415584415585,13266.64935064935,-8213.818181818182,2452.0457896134,2544.5103846186535,2377.717406900428,20310.76239378561,12340.970294743509,26389.83429562779,3760.838556671989,2937.4481592551874,2379.5213285967316,25475.454192451376,17898.050429999497,27780.51586246043,17876.0,4826.636363636364,214.0,82847.0,29668.987012987014,930.0,-738.9373596110959,7935.995216407973,50212002.08625736,937872802.1194478,3.711843541115385,2.8277774451210753,89.04360251109014,53.91453802625533,-0.05622355065594313,-0.056387744764043374
-4041.5194805194806,-2516.987012987013,-203.46753246753246,7639.272727272727,10670.194805194806,-4721.38961038961,2706.4765690517697,2912.5296119108475,2259.4184477587733,24537.81384117401,11795.698205118822,27006.24846498222,4773.4580443635095,3842.984439546614,2261.3581225541343,25840.329184003487,15664.892551892517,27494.3050110193,21238.0,7507.194805194805,321.0,59881.0,23053.246753246753,564.0,-29.43706136137702,10488.99035866719,32610746.64646405,613736060.3774538,2.857165535477139,2.0317752827710547,66.57884277789445,39.5985809131364,-0.05655430992545469,-0.05715387861058082
-3388.805194805195,-2237.4155844155844,-30.883116883116884,6535.584415584415,12592.948051948051,-600.077922077922,2528.486432515054,3326.6793087236583,2387.851874126431,24730.430270960936,14296.799334199244,26708.67299320784,4179.376781975308,3936.653254244758,2387.5065839305425,25698.741540768504,18912.208997254766,26725.057604690508,20636.0,5936.714285714285,105.0,74579.0,26867.103896103898,43.0,2276.3771429697767,2994.540423048484,17795773.423118148,412217962.32000935,3.0991766896016957,2.5072460783476274,75.58914800120397,33.69683123491979,-0.05667736803870031,-0.05624556061317181
