ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2718.2183908045977,-2033.896551724138,91.55172413793103,8256.379310344828,6098.482758620689,-3331.7586206896553,2147.525470250807,3036.471928075729,1543.3604165635277,22420.53319477354,13888.966713485497,22405.057674906744,3460.179058219752,3649.248067721639,1545.7567614334546,23827.397764787056,15189.960907382747,22632.933537088225,19480.0,4764.172413793103,53.0,62687.0,17828.919540229886,1140.0,29799.770034984886,128116.31336427467,5976593881.968142,114282941079.3105,3.7075114104919193,3.242797803577738,115.47758209169747,101.32331905073153,-0.05510847555502886,-0.055217626952143134
-2350.0459770114944,-1236.448275862069,-105.13793103448276,6132.459770114942,7862.563218390805,-359.86206896551727,1607.8243383204228,1084.8958294828751,1848.2160556510537,23917.49884891713,9650.14329992719,19765.793439342153,2852.351475980605,1646.7997072692444,1851.331099258169,24606.23326879108,12385.606599560655,19763.726378009476,11466.0,3715.057471264368,71.0,50385.0,15602.425287356322,1083.0,6559.316482010188,14199.855742529426,392900350.74593806,7080821359.478056,3.1453978531360978,3.1469524339135346,88.07907579675013,103.30870464923701,-0.05618981710733908,-0.055960447793275206
-2945.057471264368,-2227.5287356321837,-70.34482758620689,8756.48275862069,8822.091954022988,-2048.264367816092,2176.0872377651745,2959.2089972001977,1512.3475215642927,21132.399420323844,15472.67668963697,23383.170892072885,3663.3586624374047,3703.7779050740805,1514.109829144717,22792.96495266321,17878.738179009255,23461.911297092647,16653.0,5340.609195402299,282.0,69011.0,21690.19540229885,349.0,1995.8576836912137,12353.861057396662,118699182.60669331,2801441257.9905357,2.5288153678238294,3.038579999448074,86.31592282721529,87.92061457783151,-0.0560361285314245,-0.056121296373184984
-2299.885057471264,-909.7126436781609,-107.54022988505747,2619.689655172414,3630.1264367816093,1834.0114942528735,1853.8034602504208,1944.7846081911946,2297.3623372817415,25221.696841923473,12522.206339246688,18446.075616413673,2950.2197969938975,2151.5453868612994,2300.147621449495,25329.10054104549,13086.900091751837,18546.25711193687,16292.0,4495.9885057471265,30.0,46749.0,18846.44827586207,64.0,2380.7519432255717,2707.8603694687454,101998727.30659266,973799142.839855,4.761274903631055,2.375221837753182,103.0622838248899,32.413947643580876,-0.05631654272665777,-0.056041226569946985
-2893.1494252873563,-1937.183908045977,122.5632183908046,7785.83908045977,8648.12643678161,-1189.3563218390805,2151.791777999679,2793.9521137272013,1725.0666422262798,23352.385703219687,14272.529348416203,23178.807557401575,3598.8990653752185,3397.79730373096,1729.4560801978562,24573.0197120768,16744.66093772998,23204.241330996505,19475.0,4752.689655172414,31.0,80575.0,19949.298850574713,466.0,314.15142693432034,5573.653487497737,24652399.810012046,364876875.7748101,4.277041204602425,6.452681955857554,134.0536992646184,158.24461913791615,-0.05592267734096244,-0.05575880343392587
-2216.2988505747126,-763.9885057471264,-55.9080459770115,2190.0459770114944,4823.540229885058,-506.91954022988506,1599.7100843922335,2004.3487791639297,2124.7196100876154,25662.124661413112,13508.811520659445,17008.038796020497,2734.619265772775,2147.2784351734454,2125.69054094477,25729.406295110086,14336.811111630603,17008.283555880687,11829.0,4236.19540229885,47.0,64691.0,18979.6091954023,81.0,2651.4685459384887,9304.807295785406,21509273.04520092,729488690.5907505,2.555677176123097,3.523492942218081,87.55888750920516,106.35981002587688,-0.05654986939118379,-0.056341354764062206
-2807.3295454545455,-1686.0681818181818,379.4318181818182,8949.556818181818,5856.5,-3240.3977272727275,2085.274891499978,2949.6952165969524,2110.2989294753233,22620.725417455007,15436.059963659915,24114.965214367832,3496.1049544132293,3394.8464384871804,2143.3435010833805,24233.838461061387,16515.89390900887,24312.93395102323,21588.0,4252.897727272727,13.0,78109.0,19058.06818181818,40.0,2879.5102231308256,5769.2678163846,19275937.000489667,255152759.9651122,4.920018884100241,4.734658336263181,145.6267967819174,128.5291169533542,-0.0562909525712852,-0.0568811560630229
-2209.310344827586,-159.24137931034483,11.126436781609195,4352.885057471264,7253.931034482759,1755.0919540229886,1238.4985021854227,1028.071533795683,1889.827330287659,23883.367972782347,13109.847203877773,17971.640941583762,2531.173209421266,1038.9625240771593,1889.869392799164,24215.35966467678,14916.792509069122,18083.612340980177,11889.0,2716.2528735632186,17.0,57292.0,16953.05747126437,536.0,1045.329512603148,7265.170047925928,9119943.031802235,176615292.25119615,7.212769394763842,4.15581191689073,180.97665279035192,118.90045447334883,-0.05670791813462497,-0.056057335034001114
-2759.5287356321837,-2153.390804597701,-260.81609195402297,8079.287356321839,7464.724137931034,-1067.551724137931,1932.5985337633397,2447.6377350809457,1798.0481868802733,23568.98121295326,13326.153688143217,22134.565711069787,3337.5412813323674,3289.7351062001203,1814.1702419196129,24807.986745095368,15317.554643002888,22157.827699919286,22528.0,5185.827586206897,12.0,98304.0,18451.19540229885,21.0,2071.1488738939775,8230.927375399755,20153061.003850024,173060291.21349967,4.699248156879291,7.351512309329243,128.83302618047335,158.89854610411388,-0.05704450440124265,-0.05600156639596475
-2328.4597701149423,-643.8965517241379,-133.20689655172413,6030.64367816092,7234.298850574713,-273.3333333333333,1481.1680463598866,997.1111677302528,1987.3850091756865,23696.984388286335,12702.435770551443,17410.942787172276,2731.27874560743,1163.8907846618124,1991.4049075331532,24367.82907616223,14641.470476053606,17410.207026702574,14367.0,3343.885057471264,285.0,51905.0,16041.172413793103,113.0,3057.8195506356897,6710.488278005878,28831909.32618213,88184374.95977114,5.9808316002713,3.583304781636469,160.60123935045698,101.50759448846544,-0.057255890251691956,-0.056401060298989614
