ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2898.6435643564355,-1801.079207920792,-698.5940594059406,-7640.316831683168,-9502.059405940594,238.64356435643563,3171.0509682636734,3096.9260687689457,2371.6722245924893,20403.524113874308,13980.75463070153,21943.200652797874,4289.425412142824,3573.6109771268593,2473.8056744319038,21691.761562929147,16850.239489440057,21948.03905740434,19331.0,5398.316831683168,256.0,81128.0,35804.46534653466,1311.0,39353.09766008304,247399.57420385277,11659148000.340467,425442902383.89746,4.0213983431263935,2.8348260504223792,143.8412538829666,75.58183012558378,-0.0553803833292503,-0.05536122936229015
-3374.5544554455446,-2192.079207920792,-561.0,-5929.920792079208,-6498.851485148515,-7424.8712871287125,3904.6537568121503,3569.3981197805633,3017.13227721587,18526.89862660385,14829.247281103066,23856.67632429473,5161.457114474018,4189.264807070851,3067.8590867635403,19427.55231852713,16202.510182617438,24917.67466702865,24539.0,6128.029702970297,20.0,71731.0,32728.59405940594,1537.0,2856.8327403630315,27064.623852363515,718613818.5085175,23114754317.994923,4.0433031445265675,2.0897026076300023,146.1861502408481,20.081499514623708,-0.05617896538103171,-0.05584686001803245
-3452.1862745098038,-1644.1176470588234,-184.2549019607843,-8105.401960784314,-7018.098039215686,-7601.166666666667,3183.4403062314786,2623.657595101711,2289.2487823398524,20006.394202653708,14030.966098831985,21875.638609047503,4700.849434087501,3092.45847373327,2297.068024635736,21549.01470314758,15667.025411203433,23112.342826112734,22058.0,5280.558823529412,927.0,86473.0,34255.8431372549,1615.0,6407.280970536687,22244.682842361213,245266346.48262605,9253305571.437357,6.4603328836393645,2.3454605073674566,202.54934041646626,47.17629024090273,-0.05677907229206615,-0.056006286790302555
-3251.90099009901,-2788.70297029703,-578.8118811881188,-8384.990099009901,-9135.267326732674,-4233.009900990099,3383.4293959684123,3733.3153235137775,2318.423644804191,19266.564119804807,14194.98739493684,26588.130900508386,4694.722280085236,4655.824310463292,2390.313865633052,20944.201200823918,16891.15853027996,26875.226671666704,24418.0,6624.940594059406,25.0,90623.0,40658.09900990099,2109.0,2457.478554315251,11412.821642767005,64625443.97456201,2874719909.6969275,4.072238630804469,2.429919081137273,132.80199140383777,22.768528688999222,-0.05667845724234193,-0.055878504399625085
-2416.264705882353,-827.6372549019608,-548.1666666666666,-11554.901960784313,-7784.35294117647,-7253.333333333333,2514.4400363215123,2466.7385327208726,2034.207203262759,17223.640714389716,11441.326909940988,19480.367478404554,3479.3038138989477,2592.376003425671,2107.064924970091,20638.881996814445,13863.218435563831,20710.888030685885,20683.0,3792.0686274509803,67.0,86912.0,35641.39215686275,3158.0,4076.0382041996463,12291.18715479924,58092088.70624933,1167385242.8902779,10.71422086244497,2.941955890974073,248.13855748328703,74.77987060005576,-0.05653089600552441,-0.05522865618450094
-3081.3267326732675,-2692.8514851485147,-585.3564356435644,-6781.59405940594,-7778.049504950495,-4479.574257425743,4029.680849870171,4656.720796935009,2659.8044493662637,17357.943025502645,16512.837442192977,25811.08436107802,5072.223495481919,5381.116071803118,2722.5913562393653,18586.372750746796,18296.922444514927,26165.238238722555,29373.0,6525.0,47.0,94139.0,36027.316831683165,2579.0,3595.264671487177,25633.195570115266,46076402.315081425,1990094383.646219,5.102125206947232,3.082920340394658,170.9600217048262,50.59426052678221,-0.057110741727881054,-0.056361644999918636
-2888.401960784314,-2149.0882352941176,-1337.1078431372548,-10272.70588235294,-9276.313725490196,-9338.735294117647,3003.0150940970675,4174.492561304588,2317.3718947213074,18306.57839475671,12832.249461928654,22353.36466077574,4170.543006682492,4695.940797176668,2678.5397891315306,20963.922953680285,15843.514415659667,24159.37038951237,28639.0,6374.598039215686,72.0,82484.0,39228.51960784314,3413.0,-547.3802478074634,10721.325590901102,38966796.94743406,747767491.7684062,5.59369975758175,2.2762927182447266,195.01596296410295,51.07299728259178,-0.057223310389885367,-0.05622086789346301
-2887.1782178217823,-1943.3366336633662,-850.6534653465346,-8623.148514851486,-4656.415841584158,-9958.930693069307,3315.803991369906,3543.571781362017,2898.876246697067,18855.755812669253,13801.771151791794,21744.585074239287,4398.895731142686,4046.10020407134,3020.601694043656,20678.754219710816,14590.752096875447,23883.43937576499,33642.0,5699.148514851485,17.0,79365.0,32957.94059405941,1257.0,1574.7322227164739,20110.10923952572,26989715.97318033,934237341.1918324,9.393216049129125,2.7424046654314265,241.29346963648314,48.88174288585549,-0.057100373354706545,-0.05596300393902715
-2936.9411764705883,-1937.9901960784314,-534.8039215686274,-6100.9607843137255,-8485.450980392157,-1453.4019607843138,3233.325834686829,2824.4017292040135,2356.1656834774526,19007.02179833121,14325.641729851215,23894.96302263285,4370.410729116483,3426.7849206153664,2415.5133745738394,19937.844613285797,16711.134636030238,23923.318616313394,18864.0,5409.735294117647,466.0,83315.0,32620.558823529413,967.0,2962.8489850229025,27555.928403314927,26846579.39776488,1164953581.2695134,4.069399329839653,2.5765801173555607,143.7273783710668,47.93094923662726,-0.056035817797565904,-0.0563116519693434
-3469.2574257425745,-2526.2871287128714,-658.7920792079208,-3228.9504950495048,-8389.742574257425,-5577.049504950495,3858.543563389704,3703.579301639473,2878.94003232065,22328.330918239884,14217.74143147717,24304.11633364626,5192.183797224287,4491.917583199565,2952.8340908890955,22549.879508799735,16569.448742899214,24917.194963945825,25713.0,6697.80198019802,31.0,77197.0,35741.38613861386,1252.0,6282.737276290026,30477.297066865216,73971833.60108985,1610747288.5269003,4.152861358380659,2.8028666869252485,143.77694950483496,15.898134334897108,-0.05680936205102458,-0.056803292836228286
