ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2862.6477272727275,-136.625,-1567.25,-6588.363636363636,-2483.7386363636365,-940.8977272727273,2868.7893249361673,2574.626162149069,1936.927039731832,14906.210516400239,19359.507404645934,19809.201229465103,4059.1511861807667,2579.5763240043193,2490.1234589692717,16234.877908519838,19520.632702988907,19827.873694338392,16229.0,4595.181818181818,89.0,51241.0,19576.886363636364,75.0,37152.156086521754,164304.5952963105,10063342970.642675,209904259263.97397,3.391664780923072,2.5275406117907986,99.33232026400472,56.020989093128854,-0.05546948994434775,-0.05542674495105583
-3737.943181818182,-2084.1136363636365,-817.3409090909091,-529.5795454545455,-2650.25,-4405.170454545455,2434.075816329044,3330.2277480189823,2498.325922906729,20608.67960629972,18673.794555514487,24073.86673338331,4464.444311598437,3939.755250243114,2618.1352098913317,20617.146837975335,18914.40003073656,24419.53608863385,18056.0,6639.397727272727,1190.0,69192.0,27190.659090909092,576.0,4064.873438468262,16310.04809207145,427468797.9637861,13085134944.590155,3.713009703853983,2.1307224657089727,106.24652268354107,17.74818556464987,-0.05533282055940718,-0.05618516062122106
-2873.9772727272725,-237.3181818181818,-1371.1363636363637,-6948.363636363636,-1313.9772727272727,-4091.193181818182,2918.808026746238,2699.850963495804,2150.8611558084244,17505.470679454495,19565.007252854008,22310.555453236404,4087.2610077476756,2712.8287023293265,2549.5594138096594,18818.67903054158,19610.3697823371,22628.787667632976,13437.0,4702.5,6.0,45620.0,22155.55681818182,36.0,4261.724099960324,8318.320993910467,261128469.80950573,2630488603.6923347,3.3625927600782655,1.8112082764724122,102.5731878604318,2.5818393155335824,-0.05628513361684815,-0.055961206729835795
-3027.181818181818,-2243.8636363636365,-1264.6477272727273,-2454.784090909091,-2153.1704545454545,-4877.079545454545,2766.051871386879,3783.37666570795,2932.3603801423974,21205.228841159733,19165.40853008506,22332.43320017536,4115.094829350285,4414.501794190267,3185.2966983968986,21347.993177186043,19263.010263727072,22847.38783333487,22066.0,6554.965909090909,63.0,53563.0,25525.465909090908,67.0,3459.9363353732774,13915.197618190889,97306033.36715524,1295384576.8423183,4.160743366033694,2.288431314475543,114.44752483431644,4.208735123056481,-0.05587726362808663,-0.05534873872603375
-3078.3295454545455,111.39772727272727,-831.8522727272727,-8635.46590909091,941.9545454545455,-2439.2954545454545,2636.3465918689617,2164.2007960503433,2245.2000488104973,19529.160920036713,19300.227962057164,18448.007552443156,4046.1398424918534,2167.292343518227,2390.4002256183717,21414.866304265022,19323.867433000614,18605.811767367937,11340.0,3802.2613636363635,79.0,43825.0,19841.852272727272,254.0,4124.283418569534,19551.936909091048,67705039.77958499,2203216297.778353,2.9152526764862126,2.189158188687806,71.37476381822894,19.898220959977234,-0.056177270222463375,-0.05635816008210683
-3207.0454545454545,-1719.465909090909,-881.4545454545455,-7045.147727272727,-1112.5227272727273,-2990.5795454545455,3197.2114168419935,3411.2937032513296,3264.595508705796,20765.793760005756,17157.371079043616,20363.674067904172,4535.290118012898,3832.1981008412013,3375.887721635734,21922.274387180227,17185.557449894848,20576.705875654192,21416.0,5807.965909090909,1067.0,82836.0,27756.0,367.0,551.9086600101182,10657.036106676813,82512435.82871032,1580330260.6187613,5.847884868701254,3.2754603427253297,149.5999591265131,54.56884427820517,-0.05708325484729309,-0.05571421122725731
-3049.1011235955057,-312.29213483146066,-1253.3033707865168,-7858.0224719101125,-911.7078651685393,-3121.4044943820227,3044.548670037644,2421.040172952773,2272.694479477381,19848.66791477213,20676.876021790693,21780.60182921902,4302.055278349818,2442.7267734823804,2590.9788267947843,21367.072655494212,20700.44341706045,21989.086691285156,15415.0,4936.494382022472,93.0,54849.0,24650.573033707864,2592.0,937.7845094633506,-788.284488728216,21345657.410004657,296186243.13410556,3.4751847350483622,2.171314202592136,78.90915362916256,29.70004090488401,-0.056959463016791514,-0.056018717473371886
-3000.4545454545455,-2628.6477272727275,-925.2386363636364,-4750.625,-5387.5,-1883.034090909091,2277.4466304782936,3213.8551040638554,2363.770197205052,22017.326872244375,18229.042178232936,24296.09572908838,3767.7558820023937,4167.745822220491,2528.454987734605,22508.474154446,18995.133261276067,24356.798562068496,19899.0,6554.340909090909,1790.0,76297.0,32454.909090909092,889.0,3188.4457005749937,11701.40849037216,35655159.64460102,418201322.0141676,4.300891972083904,2.1598687028053067,120.02046215138238,16.683830992184667,-0.05622444478688936,-0.055562019261942305
-2688.306818181818,-291.70454545454544,-1527.8863636363637,-5241.045454545455,-2136.068181818182,-4733.397727272727,3127.0018985512083,2560.465667700891,2969.3903856263078,17795.182869921377,20424.917990252037,21220.297039846864,4116.782126800671,2579.2603723125394,3339.3402281125695,18543.99809666435,20543.174653419785,21720.101082501686,18663.0,4776.875,46.0,73690.0,21559.375,342.0,2611.214175182415,8209.012533684689,21923219.248800747,405138639.97817785,6.093903061276019,5.419767812378808,150.24137500679467,116.6060806605254,-0.05580655942142683,-0.05621085536157563
-3032.6136363636365,-1099.2272727272727,-758.5227272727273,-8337.647727272728,-539.7159090909091,-7852.534090909091,2084.1286934856694,2393.270530910323,2047.0881750375163,16148.765014596403,15481.94067742127,19500.54551695066,3674.5588077779053,2636.2994725734234,2176.382757947441,18126.23921813849,15504.419352016437,20923.657281510106,15438.0,5017.340909090909,133.0,61132.0,25338.329545454544,184.0,2748.2435217161305,10421.532158409314,24475367.822216723,449849115.54526186,3.5678024546292884,2.451142916016869,64.5135753790511,33.98277460705899,-0.05605031500333644,-0.05656566912568498
-2982.9545454545455,-647.0795454545455,-1471.6931818181818,-7472.488636363636,-2189.75,958.2386363636364,2663.4124450128343,2692.404815236151,2100.807487866,21402.56636594201,20491.31474744447,20044.29695208093,3999.587132101603,2769.8612514479364,2566.0773942306996,22591.383329460736,20611.979716681974,20069.799716183697,18311.0,5101.727272727273,1757.0,41401.0,20915.795454545456,1746.0,2842.882451846665,404.7227653795133,22374843.620426822,150168989.1096405,4.853130031469471,2.2505266387058724,142.87854245184533,12.516905309280588,-0.05577090864608759,-0.0532757313268541
-3271.4545454545455,-2026.875,-922.7727272727273,-4481.931818181818,-4120.136363636364,-3593.0,2272.7638262349706,3269.1316952694983,2242.248637393359,21602.199594896745,19354.436860251823,22306.06689257228,3987.840193524674,3851.310572389612,2418.1447057986043,22016.194698964835,19829.24344474365,22537.550103811598,18104.0,6342.693181818182,70.0,84654.0,28029.204545454544,1111.0,2330.0432954085904,18442.117369526863,36955592.51975508,774504219.7634845,3.011655937951578,3.614267421202188,70.60395621441492,68.81710918593204,-0.05733842019021041,-0.05697668994858944
-3218.3863636363635,-1156.8522727272727,-1618.2045454545455,-6944.772727272727,-2730.784090909091,-1651.1931818181818,3068.6468365379847,2851.6014182633353,2648.89990840182,21839.001564899576,21832.717205634555,19290.498620810136,4445.434857039502,3082.8170024272517,3102.9932250240986,22879.521435415478,22011.584433749675,19352.16170183814,18915.0,5993.443181818182,601.0,36386.0,22334.75,1379.0,546.1531184120081,10202.758973028807,26170865.458584253,625167039.6603473,4.142458844989458,1.9205071840770822,115.00923041526296,-37.863388178034924,-0.055297013752658206,-0.055287591299605574
