ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4044.7831325301204,-1415.6144578313254,-344.1566265060241,19555.21686746988,6720.807228915663,-4244.891566265061,3378.8038896401595,3028.0533029147423,2288.080710947901,19572.363321033743,17506.460194320665,24957.915637655784,5277.653034656301,3324.814534187883,2314.9619138661014,27470.913353397616,18750.316501425103,25308.093141480087,26501.0,5804.55421686747,187.0,85543.0,28604.31325301205,50.0,40912.32588613844,161394.19862730792,9290390255.727158,185845047234.9002,6.006351253632164,3.8079910204536564,135.3169544902034,94.49317171031542,-0.055065130185825394,-0.055079347424647124
-3696.6626506024095,-2417.0843373493976,-67.08433734939759,6871.710843373494,4872.650602409639,-2822.024096385542,4052.138719204219,4349.312728645305,2219.668882534636,22551.115965043573,17676.062156716464,21694.640644055205,5387.360326649465,4917.431972566502,2219.68109616555,23701.645479454266,18238.000812549446,21841.781708294107,27689.0,6439.192771084337,12.0,63126.0,22624.192771084337,138.0,7920.345356780623,18671.447678019435,717021166.5435095,13417902755.899456,4.585015719076942,2.3393496531396902,128.4419370414227,56.284378763772445,-0.0563391038559595,-0.05638186148099557
-4027.6987951807228,-1599.578313253012,512.3855421686746,11399.192771084337,6653.036144578313,-3960.5180722891564,3339.3674268065215,3979.7933091377768,2065.5445848356944,22291.03616471963,14516.648651395535,25333.97626598424,5117.96380468093,4282.6942468553825,2137.930634419733,25246.7452014128,15820.121773859993,25706.266408927357,20415.0,5233.78313253012,46.0,53797.0,23186.722891566264,95.0,2528.456764802678,29556.56090267262,264640414.96934986,3216559553.9706326,4.3838842568377,2.5693139131873104,114.20895011654203,10.747211719250974,-0.05650728129442373,-0.05664547271559094
-3841.2289156626507,-3118.5662650602408,198.7710843373494,6815.795180722892,7742.024096385542,-4451.879518072289,3853.833061157114,4170.418175444281,2346.177559758582,23045.269881236905,14674.91229533867,23700.961352030034,5352.2203927463715,5193.117944737228,2358.7544395345813,24105.995073215283,16463.423825200905,24102.84170268266,29222.0,7105.385542168675,9.0,68896.0,19082.75903614458,115.0,1333.7840739737421,15866.117279742046,87571186.11493821,1815929462.2996812,4.222651204764983,3.483098945296417,115.01571357378045,84.95097046925072,-0.055984904215985884,-0.0563258532679604
-4919.265060240964,-1980.44578313253,314.1566265060241,4660.951807228916,12452.144578313253,2627.614457831325,3902.569766968964,4537.293567973968,2490.7382787960073,25500.406892215942,16119.781368087846,26214.327055152797,6191.628974788928,4964.298655860494,2519.8133632358904,25896.720239610935,20172.74413897092,26317.47667025007,29271.0,6864.710843373494,167.0,71942.0,25269.14457831325,434.0,3320.546773580472,13416.403974362693,57196102.801450536,812144450.5904176,4.504683970810262,2.6919840475656978,129.50847972408584,40.46824097725161,-0.05605606945494596,-0.055525419410232695
-2919.6428571428573,-2080.190476190476,242.4047619047619,13282.535714285714,5302.857142857143,-7326.535714285715,3102.915848647471,2756.874261861285,1933.7554101139199,20595.333757026972,16672.532081794427,22334.57888348516,4200.5451375245275,3377.2358801949545,1946.6006756590295,24759.982674382354,17495.009760609155,23640.357098110646,18675.0,4952.238095238095,58.0,70860.0,23617.190476190477,1808.0,1686.1831404514533,27945.46015031627,19222567.10010209,1689337661.4823127,4.2897993458245764,2.857066900554278,99.7439636836384,75.90300580824666,-0.05573818074688621,-0.05656637417160734
-3882.9036144578313,-1997.0,196.09638554216866,10264.084337349397,5849.493975903614,-5139.614457831325,2713.840956174194,4663.2154052394635,2299.1761730966264,22853.745994911078,16330.10219435708,25141.000403988477,4703.484759145933,5054.627722161005,2304.872283004821,25239.232350660004,17329.126267089257,25746.103879302893,30044.0,6156.433734939759,85.0,67559.0,20730.75903614458,866.0,3414.0731188616796,17628.91407728921,39441237.247406125,1116530020.8866982,6.363248042882017,3.866602998571652,166.86461584630123,100.30879120862838,-0.0562765892864238,-0.056268385794707935
-2875.5421686746986,-2017.8313253012047,374.71084337349396,9077.265060240963,10650.578313253012,-1919.7710843373493,2779.84583354314,1937.4938251490548,3186.9082043639987,23568.292803364926,16978.00534937849,23377.61214871665,3994.1768155321993,2737.8570680919784,3207.7165676401733,25416.947485050823,20045.14710912609,23489.53939830618,19369.0,5052.108433734939,122.0,86252.0,24067.349397590362,939.0,5906.371688251961,19886.462701830438,62257613.79937512,1073179226.1871401,4.04971797910581,4.606732259410851,111.5145368478291,82.04766261589093,-0.056711735585147804,-0.056125195135113944
-3782.2289156626507,-1842.5060240963855,450.96385542168673,5975.156626506024,6837.6024096385545,-397.03614457831327,3432.815692038318,4192.518876065374,1756.709255942238,23833.50627011151,14336.355901129868,25125.566670505,5090.92448228584,4580.620929130192,1802.7300849090373,24675.627539779565,15730.49439361236,25127.84730518655,30568.0,5371.457831325301,149.0,63996.0,23543.77108433735,561.0,5152.9940753294595,18921.29802582331,92937750.43032636,1178859138.6674452,6.651802302364628,2.6280040101833695,178.5772930422399,64.54094602990611,-0.05679428028658563,-0.0557982852223207
-2129.012048192771,-1487.313253012048,-420.30120481927713,-5559.650602409639,7760.0722891566265,-13272.0,2436.5987715802576,2813.750985592151,1917.7513560617967,22497.234102532915,23465.352111510445,18051.72397667659,3236.9170927072323,3136.893231300408,1970.9479799728445,23087.17862275588,24694.32085093973,22685.063076198054,12672.0,4048.1686746987953,62.0,72618.0,23293.55421686747,177.0,3939.6389393080203,3176.4389928108535,56096136.43294126,185789655.9862694,2.950394091317221,2.537160935380125,84.67462135440216,57.50377010424857,-0.05668941651711847,-0.05651316500944208
