ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3699.4392523364486,-2835.626168224299,673.9439252336449,5336.551401869159,-7761.383177570094,1018.2336448598131,2649.5549489639347,4296.085916875364,1337.5169590821122,26606.747768773203,22883.68960194134,22261.399859262245,4503.103845459335,5115.241569833923,1497.69445868935,27201.700819040674,24077.200048737308,22298.880397903387,7061.0,2734.392523364486,50.0,98304.0,51096.878504672895,872.0,2221.4249371608294,40128.82827160419,10628590.27080949,2411741565.356917,1.9316521011316246,1.4966779989418142,52.07908654388589,-3.5513695109518837,-0.055839662070929906,-0.05614085658722136
3201.8504672897197,-1613.4485981308412,496.7570093457944,10805.373831775702,-3745.626168224299,5214.140186915888,2332.3937111384494,2687.3195562433757,1347.6197464811687,25186.933897925093,19108.90662720648,19618.78819213517,3951.1576323292925,3138.228473720648,1435.2601216582414,27305.878182846427,19478.807344652636,20252.42048969922,7373.0,2589.214953271028,15.0,98304.0,51923.86915887851,385.0,3090.0225264178484,56294.517455740395,12649218.928390626,4415821163.904809,2.3812744940864388,2.142634255852816,66.78182370361226,-0.3226642354422075,-0.05664110728431279,-0.05640620602708345
3383.6168224299067,-2542.9439252336447,263.29906542056074,10922.046728971962,-5119.663551401869,5802.093457943925,2585.566368972455,4032.5226699915047,1174.804608386548,23504.507236512825,22657.462917586603,23342.233984592836,4259.384051165978,4782.312764116518,1206.2185640666726,25881.604151016345,23264.40904042052,24046.7868524099,10231.0,2417.9158878504672,11.0,98304.0,57579.85981308411,225.0,1396.1966833427234,33880.494213624035,3999844.0021206173,4036176520.1106176,4.338960513744023,2.0718386121066272,115.14279141191047,-14.08002978721564,-0.056291435095652625,-0.05738598516710939
2808.5833333333335,-1580.1296296296296,643.9907407407408,6438.583333333333,-8972.388888888889,3396.6666666666665,2135.347681255468,2783.662053205491,1414.1660346807269,24067.51822767767,16461.169338393996,21263.399948415004,3534.5673906277257,3201.389157387311,1554.102179180421,24843.061935731526,18784.655485361014,21510.545518850016,9245.0,2230.8888888888887,4.0,98304.0,45444.9537037037,942.0,1508.8465628561785,52708.297963115896,2379676.3118079486,10301343625.529926,2.894239689751386,2.116063103255984,100.19002708838009,47.17401565357058,-0.057475647059536984,-0.057012785160381226
3015.504672897196,-1742.6448598130842,544.8411214953271,17948.26168224299,3545.9158878504672,9440.822429906542,2040.0746909113727,2552.7094625654463,1511.6269632469807,20401.339529942838,22451.89905762642,22549.780132410524,3641.382757027551,3097.312068024301,1608.3567454270672,27136.73328606913,22711.560359692652,24440.113523223197,7627.0,2691.9065420560746,56.0,98301.0,62112.15887850467,2112.0,1508.376361729804,9636.853309037011,2783310.2570078117,4412173248.876995,1.9136772513348477,2.78155437612184,59.600913156878356,-65.16047164220643,-0.05684691178512489,-0.0573472780925507
2644.504672897196,-1678.2616822429907,1097.1401869158879,4464.065420560748,-216.19626168224298,8310.18691588785,2597.125680415399,2906.7403441193537,1741.4078764006792,21462.528952235607,23536.709619695925,23227.376795563094,3702.6560131076003,3350.6756579063244,2057.801757887857,21863.67253974578,23540.524431584327,24614.846044119407,10790.0,2584.822429906542,97.0,98304.0,53689.53271028037,1014.0,3003.91404101227,65415.19014500071,14146779.7299924,4996212368.538123,4.8163091336236965,2.4412437592521834,108.8994255954774,-26.379606588823282,-0.05701569783234875,-0.057339235227010024
3762.11214953271,-1887.8971962616822,1001.4579439252336,7084.728971962617,2178.0934579439254,13738.289719626167,3363.9799936324093,3950.716379687619,1613.4445566190586,20946.699988832257,21332.612214323894,23453.11749407044,5050.777900667298,4375.967841678212,1895.381292244559,22101.925556998485,21429.493733689626,27073.275986567634,8372.0,3301.9158878504672,18.0,98304.0,55910.88785046729,1150.0,2698.8623889753885,40372.57625440296,10793331.016108977,2523996764.461638,1.9098899946093677,2.6278702115183856,54.374769690062486,-37.17686015767944,-0.05679005054051511,-0.056291545543179
3864.0560747663553,-1334.1588785046729,731.4579439252336,7076.158878504673,-8991.88785046729,3461.7757009345796,2854.0385904849372,3413.6798248604123,1473.6538683466226,23033.41652666504,21404.571272678262,21395.013180555034,4793.4268661882525,3650.972645978362,1633.867174505086,24142.786783099535,23253.495623862058,21629.03540479917,8143.0,3709.9906542056074,102.0,98304.0,36001.11214953271,7.0,1517.1388886490015,34321.748738504335,8836639.964438636,2022887012.2519429,1.9419701553856146,2.5475569500268764,21.10593951401747,86.72351186147641,-0.0553536792368842,-0.056111037799760906
4201.757009345794,-1866.0,329.7196261682243,12459.420560747663,542.803738317757,7750.345794392523,3565.7388978020604,4002.3390801067235,2092.0119006437417,23183.988443812148,24248.490555305714,25128.897915438127,5518.819203585959,4413.811854181388,2114.2460135016163,26257.17180747201,24252.765180047092,26217.244686706053,9717.0,3292.6168224299067,45.0,98304.0,62837.13084112149,642.0,-1026.013491651822,34503.35696377342,12496597.902232803,1591145745.6410758,2.4060938390895212,3.0647892461298523,76.44766513849574,-67.12074047081755,-0.05711582555229261,-0.056934895746102845
4075.2897196261683,-1484.5233644859813,580.3177570093458,11613.598130841121,-2714.700934579439,5097.943925233645,3431.5396191425025,3489.421367907576,1463.6331803341027,21807.984275299073,20345.5123658743,23254.539409049918,5314.61118754386,3779.77515772971,1575.6386392492814,24627.251102952,20534.154327687105,23746.224955661055,10002.0,3334.1869158878503,66.0,98304.0,55107.88785046729,363.0,937.9730034785503,32345.78406322427,13972485.87256185,7223034926.471508,2.626883984277404,1.9078957324442039,63.60935612715727,-29.73176858298789,-0.05544483089647433,-0.055262669069585706
4112.158878504673,-1218.2429906542056,-115.25233644859813,14894.028037383177,-1347.6635514018692,2349.233644859813,2897.7065302423434,3337.7581415710624,1334.4804701054084,23524.93960488669,24775.86689292448,22243.901706742916,5019.526560129995,3547.500876291607,1340.3031530426522,27754.108771007173,24829.461351198384,22339.773457464627,8142.0,3181.467289719626,19.0,98304.0,59832.42056074766,1730.0,2555.270778298962,53337.52083325096,15544162.56014159,3994565079.1084,1.8356564709989651,2.5015746402624583,43.71541856891194,-68.83335465260056,-0.05605870169764688,-0.05680348031210839
3606.88785046729,-872.607476635514,-253.49532710280374,10449.44859813084,-2767.2803738317757,787.5420560747664,2584.3275493139245,3023.7989274384563,1077.456758625922,23402.881317712905,19046.31179373683,21996.681104062325,4442.447751863536,3143.9991394377075,1107.208614438964,25524.62264021221,19267.207234733534,22010.956178621505,8192.0,3166.504672897196,10.0,98304.0,50990.3831775701,4477.0,1254.340045412084,52897.50608315506,7377159.560229497,3862144430.6379695,2.0411738239034047,1.6999624989772122,40.36238736546524,22.23152075746174,-0.0565488411306789,-0.05681129921995622
3506.7196261682243,-1180.2616822429907,106.57009345794393,19003.654205607476,9526.009345794393,7453.803738317757,2351.0685302741945,3022.125517138143,1015.1576376073056,21708.902728935944,22227.98899750636,20691.515071316917,4228.368268605902,3243.648459235804,1020.6622323390654,28816.282701920616,24218.75341586952,22000.54520416196,10054.0,3182.654205607477,38.0,98304.0,61304.81308411215,1865.0,165.58359215306407,-1627.5969119083618,8577524.327426754,6262200042.847388,3.0419741077558546,2.934976217726386,101.6732854518149,-57.08585775854377,-0.056311161287338256,-0.05702580423985951
3647.3644859813085,-508.196261682243,297.4018691588785,9028.747663551401,1592.252336448598,3118.1028037383176,2355.8205147541453,2690.211158316004,1402.6738831639489,22949.507983078896,22313.17455199793,21843.19926450179,4329.259549044231,2741.6466247409185,1436.54694371445,24564.817148747552,22361.654624424733,22052.022038170617,7399.0,3698.233644859813,71.0,98304.0,51546.13084112149,818.0,50.05764784712443,20428.504687172946,57587044.19332445,9902319065.635324,1.5362121195000304,1.6302400900084644,-1.5632029452608074,-11.570668319064668,-0.054969809645066973,-0.05577687013216225
4105.728971962617,-2072.9719626168226,-20.813084112149532,13880.672897196262,-2806.0934579439254,4971.672897196262,2996.7187185920025,3142.239151750705,1458.1280343633,23268.739716229113,23866.256355618396,23225.238164526592,5068.028440234727,3779.705175665593,1458.2283355169975,26973.981784807056,24035.643497837544,23764.5839207261,7651.0,2584.299065420561,3.0,98304.0,57849.785046728975,1759.0,2300.449241808638,45681.097602144546,42388794.697495885,22739388170.908302,2.2068659556117716,2.5025439222507426,70.19560000068441,-19.82878455282414,-0.0558721039622399,-0.05592378214455547
3808.3177570093458,-1130.6355140186915,82.75700934579439,12161.018691588784,-1491.233644859813,4585.579439252337,3025.4322381352276,3693.9592356848375,1976.1745761734246,23487.569443582357,20853.232610058552,21518.437758647993,4840.237002770697,3873.9205864705555,1978.6679862978528,26334.20249161077,20915.49957757259,21967.156985555444,10056.0,3556.3831775700933,9.0,98304.0,49465.98130841122,274.0,1794.0332053969576,50289.39393588459,170224619.37218994,46337668103.54482,1.8134614791392516,1.5481408183642336,29.543505727515075,-7.276808995002655,-0.05467419977536522,-0.05509572220082631
4455.62962962963,-2445.4166666666665,-223.30555555555554,13329.416666666666,-5466.574074074074,4837.768518518518,3528.7764182084143,4194.7326454443655,1861.3134334222127,23234.936663035605,21512.868741517177,22805.2014395283,5652.389353840322,4868.674293853474,1872.1440051251202,26666.317956226965,22166.799667103085,23325.065761687296,7793.0,2856.6666666666665,4.0,98304.0,55082.87037037037,764.0,1143.7777224586207,43680.309262183175,1087789168.5931945,366443344630.87787,2.1654493876555323,2.3898944516883778,56.120195054396135,-31.822028042237104,-0.05415523769957668,-0.05352640533518341
