ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1351.2264150943397,-201.77358490566039,-1481.6792452830189,-183.3490566037736,118.66037735849056,-334.0566037735849,109.14481831040767,303.2249843182664,143.47385345912238,333.68507738979446,114.05585380373033,214.29011927933755,1345.1833570747683,359.6832726215852,1480.5765768780755,377.9292012164123,165.017609123253,400.35140224934753,1315.0,398.0377358490566,6.0,1460.0,412.5566037735849,2.0,16702.401947364724,14182.181617543889,2119940158.298383,2235197121.16901,2.400959819571427,3.064365374854614,79.2333812904335,115.11675552626569,-0.05568004433918302,-0.055679002806824245
3210.9532710280373,-860.9532710280374,-876.5607476635514,-651.8224299065421,809.5233644859813,-167.84112149532712,2437.4600358554353,1626.9983188246229,1205.716770470014,2069.222054321503,1418.8442946545322,4584.656240666042,4029.299707249527,1845.6858766161122,1489.6924100751517,2170.446943507129,1631.391376227638,4587.432035708321,7808.0,3027.8691588785045,17.0,6028.0,2470.700934579439,8.0,252.9712304293083,1240.4565595578918,110295872.59014039,119911162.23723188,1.6289712410049024,1.698854353942248,10.139554688334554,17.876765993477612,-0.056168499170281265,-0.05637512114913027
2108.495327102804,-288.38317757009344,-965.6822429906542,-514.2710280373832,931.7850467289719,661.4953271028037,2310.051535481466,1418.0313326448231,1201.281450076777,1779.6852823157258,2012.5460638893335,3380.2440129011543,3127.622352433115,1447.2840016072903,1536.6530810787401,1854.4680145050845,2217.5202935568477,3446.8944088005596,10725.0,2485.1401869158876,15.0,6687.0,2586.5233644859813,17.0,-373.649182902641,102.17943723547913,40174121.420346186,46730022.44775211,4.298473950958373,2.304312796471539,167.28732366912948,23.494254768144383,-0.05611807261033075,-0.05593670431909402
2954.3177570093458,-928.6822429906542,-1130.6542056074766,-598.0841121495328,893.2897196261682,-248.94392523364485,2760.9967745099943,1858.7128308017939,1369.9003760432668,2278.128941275195,1334.7231963340835,4516.518987630519,4039.578408649369,2078.1382776260534,1778.0134614672854,2354.7977451494103,1606.9386114393355,4522.559428580981,8241.0,3020.214953271028,4.0,5962.0,2787.0841121495328,30.0,-816.8826952345775,-1128.6991442509998,20144378.533728596,27620746.10473146,2.414940030881531,2.325539358634616,45.07915907280432,-8.12268633005451,-0.05616933907886987,-0.05600587589881045
2116.803738317757,-725.3271028037383,-1021.1308411214953,-1046.4579439252336,612.4392523364486,1123.1588785046729,1688.197919363325,1315.7177258187498,1726.9627323436016,2280.5505113408267,2686.584761089481,3676.82699683224,2696.3218872430953,1506.8789432242759,2010.4752843939361,2509.9954927911276,2755.204293865444,3849.1247190502595,9164.0,2563.785046728972,30.0,5648.0,2363.6822429906542,11.0,-635.9609170345797,-1337.3482861632494,10730355.62351745,16719729.201330483,2.978046064459294,2.5957223017336393,110.1375999676259,52.14299466478647,-0.05586215063884662,-0.05579544416419857
2640.6728971962616,-1237.8971962616822,-1059.9532710280373,-351.57943925233644,903.4205607476636,130.93457943925233,2427.976943905975,1639.312881182157,1124.9055459719284,1982.107588713938,1225.146681262423,4525.842299670888,3580.429572723592,2056.175219360033,1548.2044136812349,2011.8254578608942,1522.9945170831772,4528.094654074899,5170.0,2471.8691588785045,25.0,5441.0,2456.8317757009345,34.0,-534.7553633156921,-1385.8163530421823,17980728.014794167,9462436.216504553,1.6694980303519238,2.4575743869755193,0.8300941797996959,6.710997794314419,-0.05527454742759601,-0.05624534673235561
3304.663551401869,-1261.411214953271,-932.9719626168225,318.50467289719626,1373.1121495327102,-1341.766355140187,2584.5491833186134,1326.3177247705344,1337.4612085922777,2142.6985060091256,1389.208096018247,4517.013237084324,4182.373617309477,1839.9266772265935,1638.8750586740666,2165.8048039004184,1948.312471340598,4707.947395866164,7656.0,2892.1495327102803,16.0,5972.0,2013.6448598130842,41.0,-1438.0468361955973,78.84543078901793,5205353.875041985,10661491.198546525,1.9553195114421602,2.9047090159868167,43.25675533749291,75.75548826532032,-0.05495901448616453,-0.057328278273706144
2630.1401869158876,-212.01869158878506,-977.6728971962617,-760.2990654205607,930.7476635514018,440.3457943925234,1624.9039027437886,1157.182463833653,1433.8140812821807,1879.2804564551604,1677.0420659166402,4058.9983087499054,3106.4185782308173,1176.3440990000913,1722.5411542362008,2029.8548587678754,1918.9046476385874,4080.548809754032,7051.0,2813.7383177570096,84.0,5203.0,2117.6728971962616,54.0,-1115.9587317251228,-1003.8966738258459,4180300.1300491868,4579730.760514457,1.8394887616473328,2.3950052349193363,26.815113708272694,63.01492878908762,-0.056224395154012306,-0.05579430496833238
2960.2523364485983,-1647.196261682243,-1007.8411214953271,-308.67289719626166,1021.4485981308411,-303.1588785046729,2192.0460165723716,1470.754780130007,1070.6134354061876,1846.4510773061154,1136.190476307189,4525.46040059924,3690.1777646313244,2209.085199932485,1456.4692328258172,1873.2312829045795,1517.6354240639719,4535.254440615377,5883.0,2085.177570093458,7.0,5242.0,2679.654205607477,96.0,423.72921765338776,-999.4684412120512,10094269.536629723,2609592.529969436,1.9961427201916815,2.1216197173059563,73.34551573399082,-5.421677892678615,-0.057054634332196874,-0.05572776276536409
2511.0560747663553,-819.8224299065421,-1347.214953271028,-685.8411214953271,840.588785046729,129.3551401869159,2451.928799651233,1598.8686118727232,1278.659953202646,2068.463658697989,1310.1997785719484,4439.2785189144715,3523.6602743414355,1791.538275483771,1848.7613534623863,2178.8572821721864,1554.8711008269836,4441.533118108244,8900.0,2965.196261682243,363.0,5054.0,2238.214953271028,34.0,-174.6876014790211,-964.0242369061417,7492048.542834368,2709713.6845924235,3.0562644633254554,2.2609524767632516,109.00914889947369,27.172344920452804,-0.05656271261872039,-0.05570740890499441
