ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3514.0813953488373,-952.8255813953489,-369.0581395348837,-7756.953488372093,11517.767441860466,-2650.813953488372,2851.685101311209,2442.5202130992807,2332.453870606202,23112.595327776035,17391.915343477176,17845.697633107742,4509.55279972287,2625.9253850608507,2361.1774826664687,24339.423648371045,20791.5289771893,18077.360530348065,14719.0,4333.220930232558,283.0,64128.0,31904.18604651163,478.0,25599.180310134754,226842.34587440098,4448513449.373693,363434858058.2488,3.592885254420561,1.8429210243372534,101.03503399647718,22.229270334871888,-0.055343778106472084,-0.055271591247321276
3331.6744186046512,-2579.5348837209303,-413.3139534883721,-8830.06976744186,6777.3488372093025,-5570.813953488372,2974.651682025737,2974.2773990837322,2108.344536349296,25644.70558054987,17173.166055581336,17637.318951549238,4470.199771822284,3950.6876498878955,2149.248135165325,27060.695550884764,18439.624027595295,18545.613108175734,10447.0,3228.3837209302324,4.0,70321.0,31756.883720930233,362.0,3141.444518291189,25158.68690909237,255385580.74544567,20154141094.31744,2.2341653682493723,2.2945432223089086,56.00310520332162,14.876557461252657,-0.055968995286316645,-0.055857418978252284
3741.3793103448274,-1072.3793103448277,-552.5172413793103,-7803.528735632184,9812.701149425287,-2693.9310344827586,2773.738168893904,2630.88090359581,2371.561674374759,23862.372904196465,20055.342746702285,18976.58539732579,4619.067418439782,2841.851814509719,2432.2343802478763,25143.350234664205,22187.55587307195,19221.881199574997,14641.0,4012.574712643678,54.0,73815.0,38000.22988505747,2413.0,3255.727806946605,21820.238343364803,72087525.34195003,5655012858.359683,3.3082724600182987,2.2604064158786312,87.81287921758846,9.599438515542097,-0.05591113073676819,-0.055340484252795835
3628.813953488372,-2240.1162790697676,-249.8139534883721,-12164.82558139535,5545.139534883721,-5391.627906976744,2678.0668747015293,2802.7671492991594,2040.890485989112,24589.45910403453,17789.306927341357,17212.64886466803,4492.359086581425,3602.2137185928605,2055.4938975318555,27474.933631127915,18529.43684180441,18108.66816337311,9302.0,3071.3023255813955,4.0,67584.0,31993.732558139534,137.0,2605.9483088605007,26316.621053218743,52982610.53275531,4657781281.9996805,2.4619968596042194,2.201994262458717,48.534069686451225,6.543626215291193,-0.056346872123305164,-0.05616678679783295
2978.2093023255816,-1591.5,-56.86046511627907,-5630.639534883721,9648.581395348838,-5234.697674418605,3102.706878354737,1930.5731714568183,2868.336088057254,22472.156554322453,17790.282371269546,17268.748014706274,4312.691818450541,2486.9714958017175,2868.6992109300513,23197.113786237027,20176.385649657892,18027.57828800731,19282.0,4070.5697674418607,22.0,73788.0,27796.96511627907,856.0,1884.218692867854,15039.926276755896,9362443.422121795,2723283707.9332337,6.552326767969494,2.7315044330593143,175.06443258906697,69.5486037394603,-0.05607800113093215,-0.05609110199137633
3544.32183908046,-2742.862068965517,-543.4252873563219,-8208.67816091954,8743.781609195403,-5333.275862068966,3001.6867869663365,2823.7709435849138,1974.0004892263237,24812.504454142196,19883.123344267417,17745.524941320877,4654.785943940714,3926.44698710281,2045.78882293505,26150.091512773655,21615.978986128193,18536.662414247345,10587.0,3573.574712643678,67.0,60060.0,33615.45977011494,2509.0,3695.8607292129805,9733.49728451344,31234986.59888534,2176085744.0789375,2.8268348097967784,2.0637400535595805,56.992010113047456,-15.646272883525027,-0.056942904781607656,-0.05589314906519795
3438.546511627907,-993.8139534883721,214.36046511627907,-16590.5,6448.046511627907,1027.3720930232557,2294.931665611444,1788.8788149051186,2164.379193028552,22152.329942880857,17986.076887787054,17477.75717528009,4130.823957731368,2050.8220813377075,2176.2392112658854,27702.33354182984,19030.122359039102,17491.027015866377,15933.0,3506.6046511627906,18.0,67223.0,33961.40697674418,952.0,1663.7199210045358,15245.081010258682,14055516.500357887,1888324840.8039665,5.464781740683472,1.9087493733979284,145.21019063536235,-8.4938314476202,-0.05666970881213844,-0.05668617740906258
3535.1162790697676,-2845.9186046511627,-866.2906976744187,-2844.953488372093,11251.686046511628,-4063.4418604651164,3332.3339233235442,3677.517883646016,2531.6520835757033,21604.593421374433,18371.777896386753,19056.00428934554,4868.909576600933,4633.427375516535,2670.441547411127,21808.79551923948,21483.566505100353,19461.131668975708,12873.0,4070.3023255813955,56.0,64982.0,32614.058139534885,949.0,2767.750582315307,418.30462167291677,13904028.579261323,488430850.4027998,3.2176464120019714,1.5046706754067023,76.8859149914057,0.5409305230107471,-0.0564988689623367,-0.05650085307057683
2798.264367816092,-776.0919540229885,-68.62068965517241,-18832.67816091954,3852.1724137931033,1343.7011494252874,2260.367299277186,1498.93000844026,1460.5860407971104,18336.620818237996,18386.285781935112,14295.178773515325,3575.3560854733105,1695.5030718540932,1461.5115069877045,26314.47290580499,18726.930977887827,14336.785658281087,13552.0,2866.1264367816093,8.0,73278.0,35419.1724137931,370.0,2852.2052949203166,12820.874857309103,17738549.784942675,677395127.3282623,5.3076192676137275,2.1074905042123278,150.7669967419413,-22.50015759424719,-0.057055076372666325,-0.05657380467417815
3543.5697674418607,-2488.5813953488373,-529.2209302325581,-6652.720930232558,9976.883720930233,-3525.906976744186,2843.7574378766594,3402.5993993785787,2047.9566587972104,22469.276420597937,19618.384807246963,19719.72975726942,4525.000484389027,4204.186830645939,2115.572914322254,23336.06718923446,22200.22595631918,20018.832441037255,10390.0,4111.116279069767,8.0,72539.0,35333.27906976744,390.0,1091.7605760160131,18757.239554181706,4282231.997962204,752723539.419794,1.6977545210519278,2.291665519672949,20.55891664478573,8.762493558888911,-0.055962577787805355,-0.05589137397074088
