ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2650.871794871795,-1214.076923076923,-1147.948717948718,-245.25641025641025,-1683.974358974359,125.37179487179488,1802.8202094350197,1930.3416100989905,1249.6022104591646,4520.76970634602,1877.1669345555847,4110.538255572975,3175.8956055632398,2248.452972430326,1690.1296566862131,4531.218084945077,2499.2532320572714,4109.968171627959,10736.0,5012.897435897436,327.0,12769.0,6101.551282051282,152.0,35011.086627232566,42295.14782516078,9524455455.21824,13110911771.200119,1.9210241496628466,2.5697096865366627,2.5454223565451986,-22.33412848241943,-0.055546548587547116,-0.05540237718936677
-2918.4303797468356,-2100.6962025316457,-1068.6582278481012,-321.9873417721519,-1360.7974683544303,-82.30379746835443,1842.7038596582659,2922.4655059565143,1705.8706036940118,3664.393160021304,1480.7292096904887,4493.022991423426,3455.6655187120164,3589.632538226395,1999.8328411157427,3682.0208076337785,2010.4382701228812,4494.771488538346,14091.0,6087.784810126583,1367.0,11933.0,6588.405063291139,26.0,4878.440041825271,5923.530092468329,406220087.99432003,676385243.1436069,2.939723480608995,2.7417791483662555,80.65356790003264,-20.95467086693673,-0.05581206102310734,-0.05583664410269874
-2950.3670886075947,-734.8101265822785,-77.10126582278481,-988.7594936708861,-1607.1518987341772,-799.2784810126582,2014.8267376585802,1864.1051490605432,2052.765162974811,4549.616901040288,2077.9541543503005,3688.082291093762,3579.324197227845,1995.7904496683368,2053.0019422016007,4658.0462846426735,2611.5301373386155,3783.459556436394,8502.0,3769.0886075949365,3.0,12224.0,6044.379746835443,52.0,2531.3361466712918,3342.047044291726,139092308.1240506,232689301.5251469,1.778035260450732,2.5421416203600513,21.633437085376944,-24.02226845228322,-0.05583278600077364,-0.05582927201390498
-3271.8734177215188,-1848.7215189873418,-488.8481012658228,-781.4810126582279,-986.5316455696203,-100.32911392405063,2131.4488535142664,2593.2129722503996,1717.268445101818,3749.5791340119536,1601.1189919006972,3865.2936790152103,3896.0100167521273,3175.6995262481396,1776.5334720221822,3849.1866064982573,1856.7972016623855,3868.010315067471,15192.0,5609.443037974684,2682.0,11679.0,6103.607594936709,9.0,3512.8762042896046,4479.883387699218,62913012.6386139,105284339.88802207,3.2523813044122374,2.496649853811589,92.11112636761356,-21.13430945709629,-0.05516642910235113,-0.05569897807916925
-2762.6708860759495,-1326.4556962025317,-618.2911392405064,-1791.7721518987341,-1190.9367088607594,-889.746835443038,2232.052414232676,2158.692710528716,1505.6989696370679,3114.2908044260616,1656.867171216379,3940.830727007837,3516.0253577663084,2495.3136075451516,1625.2292107089918,3642.8520368010168,2015.9282624869543,4062.6473846682657,12213.0,4751.316455696203,29.0,15304.0,5983.721518987341,178.0,4300.443433105573,4946.005169112391,124430101.14527962,118399362.67632309,2.5947304532682045,3.396066961262628,41.03536964376958,51.89804505882742,-0.056749031364591966,-0.056310319041936716
-3408.0,-1443.860759493671,-490.1518987341772,-581.0506329113924,-1499.8101265822784,-415.7088607594937,2040.4412342382584,1254.282542379246,2054.706916279145,4158.665087098162,2319.6827371055488,4272.712980226148,3885.0469491974422,1925.1130790394125,2132.293197119245,4196.433921584831,2746.539592683349,4297.39786294044,11826.0,5342.012658227848,1500.0,13507.0,5580.898734177215,6.0,2707.230053441541,3021.0302639267497,28675049.735329527,66133097.71680679,3.0238967946641035,2.3690829265993174,73.72289053593175,-0.3929456394177843,-0.056336585972241386,-0.056133726963857905
-3233.3164556962024,-1904.113924050633,-281.7088607594937,-1204.632911392405,-1354.6582278481012,-119.30379746835443,2159.520597613916,3120.3302952691115,1585.479094529424,4018.341994202001,1560.4069267092839,4378.9742995720935,3826.2950153253732,3614.9172671170863,1619.823107235533,4204.826331849231,2050.4066901316696,4381.5421870283135,12900.0,5419.139240506329,368.0,13258.0,7038.772151898735,2178.0,5169.312355612605,1696.8443268234994,59386557.82598879,29900223.70276776,1.9684315702154926,2.4593593339138047,32.38686372455383,18.746702231471303,-0.05638013915910511,-0.05596439517018502
-2650.746835443038,-1351.0886075949368,-519.8860759493671,325.0126582278481,-1677.6708860759493,-128.50632911392404,1330.01392421488,1033.8611238103258,1781.5606536399737,4381.149678585161,1988.4843407259862,4216.404234810297,2881.909403525132,1702.8901419184497,1873.3610321990861,4395.920801857392,2591.0283868120437,4219.417462342282,8527.0,4521.721518987341,2363.0,11955.0,6815.898734177215,43.0,2804.8008295096065,3600.1768457050784,35772961.46833769,33295810.489869066,2.836059054473468,2.4780958963533837,66.70060084204653,-32.49162582253404,-0.05678934660144891,-0.05641762336336224
-3366.1898734177216,-2454.1265822784812,-693.9367088607595,-42.9873417721519,-1667.8354430379748,771.8987341772151,2354.7584437000914,2765.562861544233,2039.7226618741993,3603.156438365925,1825.5463926637053,4671.640240601209,4088.5102529659375,3692.7511064485802,2146.7204100644644,3603.2738524425536,2484.293748810665,4734.911275283849,13455.0,6514.2531645569625,433.0,12097.0,5292.7468354430375,4.0,3172.6206670448228,3578.0910791527053,25297178.164602567,21894831.148863383,2.15845362527583,1.9195614077232712,8.011906941576845,23.80068966391283,-0.05580846374635919,-0.056507082150526314
-3072.9240506329115,-863.7341772151899,-641.8101265822785,-1724.139240506329,-869.506329113924,-1017.7341772151899,2106.5810552732587,1061.9311406787624,1942.907229557846,3558.444135933239,1283.0179909093595,3472.247413288622,3699.4299372686455,1342.8615346586641,2046.8556775104985,3929.8522744161996,1557.1487128479575,3605.067468952031,8012.0,4578.46835443038,1473.0,10949.0,6656.215189873417,285.0,2150.80385252381,4797.414966512886,11375536.684224602,56375476.39689647,2.673661109790695,2.71582435059857,17.676442014416327,-18.121578627790793,-0.05716736854320679,-0.0565755595714646
