ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3536.277108433735,-2560.024096385542,38.57831325301205,8471.361445783132,12848.33734939759,-3847.3493975903616,2767.028929671274,3733.198714608805,2586.4614942885214,23485.545115287277,11792.408474248934,25975.639702218105,4445.6088623074465,4551.587738334727,2587.175773295605,24869.211466224802,17544.031916281903,26290.954653232227,23000.0,6794.036144578313,137.0,65461.0,25940.253012048193,762.0,41601.15522291545,187086.24391189966,11361885120.44959,225564322160.76138,3.7480878335864802,2.3559127454687365,113.35257565828982,41.72873925594798,-0.055136799528614444,-0.05538858745589264
-3183.6506024096384,-2675.1807228915663,-369.8313253012048,8689.22891566265,13259.66265060241,2550.253012048193,2374.0883621802304,3717.0576895007125,1584.7089443577831,26462.650634896145,12164.021322585992,25490.81188801599,3921.8392276725017,4582.73354264587,1624.1256109057574,27751.91889208332,18002.145473208304,25596.05468869189,20500.0,6228.6626506024095,137.0,66550.0,26642.036144578313,428.0,5970.907604542526,16272.225985899098,715942612.1251876,11561068619.602571,3.1883052629198074,2.4010153062940542,94.48222238136809,54.05544933535216,-0.05600134561036507,-0.05585734084993786
-3387.0722891566265,-2698.277108433735,-479.8313253012048,10192.253012048193,13281.831325301206,-924.1204819277109,2219.409778636054,2569.449458975148,1943.5048821964117,23136.08808743081,11144.104575210395,27971.895278926888,4000.443663648333,3759.7735015732706,1991.005189006448,25146.863123016177,17290.34229629048,27996.75907448394,18218.0,6601.084337349397,73.0,68219.0,28626.710843373494,2011.0,8131.532139648058,25695.067761508893,286458839.235639,5740227072.057376,2.934668249236702,1.9460284466052329,68.63103656283057,20.938866572548623,-0.05638105029527856,-0.056305172903958055
-3031.265060240964,-1990.6746987951808,-254.78313253012047,11807.072289156626,12906.915662650603,-2833.987951807229,1948.308817846359,2536.501895448591,1957.0065859215097,23779.270762067037,11871.14353233662,24452.47685654354,3562.868390591308,3161.852251869243,1970.1055167142576,26755.6167257175,17301.119776421187,24663.52566697027,17134.0,5276.722891566265,1041.0,78304.0,26826.963855421687,807.0,3063.1598962906683,11895.948610911844,138029094.51881218,1633955316.5006654,2.8348377659359025,4.2435182979533135,76.30525549274094,98.16393701876308,-0.056744564021210774,-0.05622616031456625
-3461.4337349397592,-2787.8072289156626,-280.4457831325301,2148.5421686746986,11730.084337349397,2946.5180722891564,2437.8587513502775,3155.018209687078,2350.481324822696,24329.268441253495,15508.723434180687,25023.187797201215,4174.600941898086,4212.618591516488,2358.073148972189,24459.79602930451,19282.184240805957,25151.93883278569,22094.0,6568.939759036145,16.0,57128.0,25426.927710843374,13.0,3294.341337893107,9299.927926210823,59890633.73093798,1655588233.507599,3.2046598699400777,1.7693639992391097,87.97213953173069,13.228663137843785,-0.05576124183848526,-0.056474110380512
-2769.9397590361446,-2064.9397590361446,119.43373493975903,14914.56626506024,9514.783132530121,-5100.0,1797.0495748816988,2907.3387784428155,1603.3319275063702,21349.539543231276,14689.88081666306,23449.206245974834,3237.5899243221475,3490.7743988425345,1607.0604122666634,26319.262432674666,17317.67538693427,24087.66146831295,18526.0,4758.265060240964,107.0,67185.0,27185.156626506025,29.0,5669.611045445774,17892.560464394133,57593066.69165901,981233224.8462757,4.572866651012422,1.941709230433505,98.54494475984815,31.125265097342474,-0.05598877670524861,-0.05658719260280532
-3420.7976190476193,-2662.309523809524,-73.76190476190476,8288.440476190477,12835.035714285714,772.8809523809524,2498.4723023197826,2743.7397214915086,2336.185010671679,25920.12819850461,11239.368726427978,26006.226686350503,4182.3310386274625,3837.825435246967,2335.326305333144,27251.045815886107,17026.202805913457,26006.838552580743,19728.0,6603.8452380952385,176.0,74725.0,26137.880952380954,842.0,3131.7046338439327,10592.54529968926,79142009.42332052,619393501.3171012,2.3632041003012745,3.5508329446618005,61.61283753628773,76.72972374204826,-0.05729380165086026,-0.05708146250374438
-2747.578313253012,-1549.6746987951808,-271.2168674698795,15662.746987951807,8638.819277108434,-4581.831325301205,2281.221083746158,2245.114345297392,1940.1996235060553,20467.860994379695,15360.6341535753,21184.36465809494,3549.8632232262776,2676.6168022382462,1958.2345472819834,26068.713305370296,17585.187743550072,21763.296477470158,15417.0,4699.795180722892,3.0,72576.0,25165.060240963856,219.0,988.9206506497793,3319.0053603672586,6222097.579772625,353594127.00006604,2.727664598980922,2.6206749098705524,57.259775297258145,44.31086752961975,-0.056252915889940205,-0.05668170386933871
-3291.9156626506024,-1843.4819277108434,409.5421686746988,9363.638554216868,12959.12048192771,-3525.879518072289,2594.805898344082,2482.7467783392417,1991.735307172341,23857.1244876241,12693.27822265437,23066.63955556874,4127.117774001843,3097.114636607621,2051.3592202738187,25793.21447006548,18029.654541324915,23397.33709902264,16877.0,4945.301204819277,26.0,70532.0,23913.0,42.0,6812.370573291311,14878.321118285736,75799056.79364258,557849844.0411162,3.4680877539741775,2.8809999194447258,105.10489581475342,42.455072011446894,-0.05707147031177187,-0.0566975027501926
-3874.9036144578313,-2343.3373493975905,-516.1084337349398,5643.21686746988,14861.33734939759,4373.469879518072,2589.808836774691,3950.7977575933055,2299.1277211113966,23852.077065898062,14686.222739220399,25474.665170303477,4598.886616175021,4583.4333963520385,2348.506567243435,24427.35083481688,20809.23353063563,25789.273543541593,27038.0,6803.963855421687,193.0,80909.0,32798.96385542169,3407.0,1764.3849828882305,16613.94395811108,24406643.88219784,572338954.9072462,3.47321342668916,3.055750068275453,100.99116570870065,52.56202502871986,-0.05723931402058489,-0.056158543317554065
