ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2106.5,-796.3369565217391,176.41304347826087,5090.184782608696,5000.934782608696,1161.445652173913,1467.6939533706848,1338.0338786853379,1777.5114557890447,23989.533352967304,12113.675048844165,15777.530473837603,2566.156608457565,1562.2775563399348,1785.7710002173826,24461.303347683486,13057.72162611906,15846.81165744459,12645.0,3547.0978260869565,5.0,63770.0,18389.0,332.0,29769.930576317416,133037.13545486837,5770046384.154785,120875521523.11472,4.53952381765668,2.9239442140742855,111.68751320067972,88.53421090079655,-0.0553174206810598,-0.055394943126077505
-2724.0752688172042,-1631.1827956989248,95.43010752688173,10391.989247311827,6403.290322580645,-5015.784946236559,2034.0235103339344,2815.523478433935,1783.4381331363597,22266.715063275453,13945.598620569039,23460.916673674914,3394.2327446318677,3250.8445751239633,1785.9123417662802,24508.869355521514,15397.433847780421,23969.87874642422,19845.0,4443.010752688172,17.0,98304.0,19204.59139784946,30.0,945.5898913151981,5733.634679883245,354967437.39116627,6307657825.321946,4.134092430406817,5.891817342595856,134.66630787583628,164.04540000599394,-0.05623659455482956,-0.0560531884913486
-2420.1182795698924,-1264.989247311828,-184.98924731182797,6957.387096774193,8580.075268817205,709.4623655913979,1515.1728335537314,955.6198895068555,1740.3509954460035,24503.377584919755,9705.428041955005,16826.84096762771,2860.1056507292406,1583.8234397091246,1750.6646848296443,25393.123161659845,13033.46951184254,16850.440759367284,12086.0,3929.0,45.0,50195.0,16475.548387096773,473.0,2299.349718618179,10144.260064966085,107802717.10534461,1804881035.8950868,3.175333295992344,2.688618245738188,70.88967524772808,90.20015989412441,-0.05613943163565743,-0.05591697857294198
-2705.3225806451615,-1750.215053763441,56.88172043010753,9232.709677419354,4668.397849462365,-2785.451612903226,2084.075840637697,3054.326831864775,1485.4455202183285,22200.894187855032,16858.840992167185,22489.397247979137,3416.2625069114683,3519.4867233303953,1486.4179356997454,23963.122980274125,17506.983454229536,22658.754525225093,17235.0,4522.89247311828,13.0,71479.0,19612.967741935485,517.0,2992.9114331079363,14624.517402008594,66543314.33023568,995541339.8682251,3.668249918386686,3.8645892998072924,129.4806622750802,115.1221265871387,-0.05612523428526365,-0.055606817833597284
-2205.2365591397847,-871.1182795698925,113.93548387096774,3603.6881720430106,2918.8387096774195,-49.38709677419355,1628.7715085612535,1382.4616446988143,1850.273299447107,24234.445210663012,13042.486610263726,16054.558815178832,2744.885227833487,1635.5094106296253,1853.3185347904578,24451.894501222698,13356.766220570298,16053.551680520413,13384.0,4165.752688172043,38.0,65951.0,17009.63440860215,66.0,1079.4685850865526,14769.413759911033,45213962.20259435,1217741911.421565,5.2895993039644305,4.1688432285246435,116.77328406042025,106.61884318566351,-0.056263105910908495,-0.056433857561993615
-2626.1397849462364,-1443.2043010752689,142.7741935483871,9993.655913978495,5707.365591397849,-3046.043010752688,1953.4802164857053,2683.198552060389,1622.8119666037271,21793.44042954035,15659.620562987273,22323.048625737163,3273.802364946788,3045.6250660596343,1628.2154952354222,23895.033479109043,16723.438561569226,22501.631871527017,19701.0,4137.1505376344085,18.0,72332.0,18896.655913978495,119.0,1504.3619491459515,6782.13019337104,14301877.96931371,653472578.04352,4.765475690327101,3.7015258927085397,148.54887468335988,107.08599068530262,-0.05642115060648709,-0.05589335016653626
-2359.2688172043013,-558.8924731182796,-63.634408602150536,2605.1290322580644,2574.021505376344,-2372.5913978494623,1705.0923950472607,1860.0437265227931,2073.402268494583,25463.581597556178,15638.45601002157,17984.327703306903,2899.6236389076134,1931.9496448167397,2074.4863336226385,25569.250134925067,15852.83520858454,18111.889564652014,13541.0,4289.451612903225,82.0,58498.0,21739.225806451614,558.0,1488.8926150768812,12248.819278806412,21564684.82074257,408024875.89326066,3.4804925337008736,2.536747550539757,107.26759094524836,68.40826348946534,-0.05631665167944943,-0.05678274608396552
-2692.6129032258063,-2197.7204301075267,57.39784946236559,9857.032258064517,8533.451612903225,-1424.52688172043,1950.0015078976032,2499.5647031538847,1771.9806133405514,23949.29323400263,13195.080759956267,22173.49412205442,3289.4243392835424,3350.0439509233724,1773.2583095133277,25784.26947053246,15708.069615424129,22218.00876577667,19190.0,4913.430107526881,1.0,68870.0,21330.064516129034,521.0,2182.5045997130005,7693.014033298997,18926555.23158961,595338228.9659393,4.358698760790196,2.798260574504356,130.0117533630212,81.42250614096105,-0.05672602550457783,-0.056847489027650216
-2880.8172043010754,-1015.6881720430108,-334.39784946236557,7146.8279569892475,9483.279569892473,901.1290322580645,1839.6455198104063,1577.6088995984232,2410.3932500711144,23274.043952445492,10747.916333183564,21027.390924293657,3397.7333494520276,1869.994310266774,2432.179634441821,24254.30594716111,14305.092838130302,21048.407975196667,20278.0,4295.397849462365,7.0,79547.0,20031.58064516129,526.0,2216.1967277680847,11941.401808589893,12947296.720655574,466347678.0123642,5.832031097018647,4.004051166818251,158.5863660450799,121.17949871491332,-0.05580210348401846,-0.0572758118034173
-2548.336956521739,-2411.467391304348,-31.57608695652174,10571.076086956522,10318.239130434782,-2287.163043478261,1996.675575618519,2679.87955943619,2148.983835357979,22291.00791447429,14752.034668109174,21630.160158625225,3184.960857380115,3549.783516056939,2148.3220929873137,24811.2446428683,17957.06233055614,21789.4701431578,23786.0,5100.010869565217,231.0,57254.0,23626.456521739132,71.0,1980.264087330401,18783.52928209023,14637695.249080928,757479278.3279094,6.5640355797806835,1.8223399735827628,165.03628340898146,44.71617495568795,-0.05640055528844713,-0.0570111262660212
-2680.2043010752686,-1270.236559139785,-174.43010752688173,995.5913978494624,5806.075268817204,3616.935483870968,1895.2271373024553,2461.306427762331,1895.1238448766383,24257.890642723338,11164.757851213137,20776.195876010264,3245.913631179251,2774.1534715784865,1901.4929222411881,24292.976356069652,12552.49834319503,21066.550737312027,19651.0,4332.376344086021,14.0,79517.0,14223.913978494624,39.0,-133.87370323199974,3815.890225180233,4033164.725623393,140876542.2904066,5.245939400518258,7.749652286867118,172.90707222728946,201.81486448351762,-0.05669501468542123,-0.05644029438564527
-2308.1720430107525,-1390.9569892473119,0.06451612903225806,8903.666666666666,8568.63440860215,860.0322580645161,1616.3756787890038,1670.0305440024906,1741.2717261743646,25205.26983127978,12542.573803977833,22340.21840639339,2800.32161363386,2126.1088871457173,1741.2718006879247,26864.616846948207,15263.571435184796,22343.386743073163,11298.0,3770.3978494623657,56.0,56427.0,20182.290322580644,517.0,2530.0496184350723,5844.089102927893,20988736.13734201,127936594.4674775,2.756708225401858,2.0980645322674176,69.71037467276695,59.46406520773178,-0.05706626500167299,-0.055840811560377145
-2603.6666666666665,-1734.8064516129032,240.18279569892474,3040.0967741935483,5419.580645161291,3778.1827956989246,1954.792370118829,2595.3877766830483,1532.0862277119704,22324.334025284214,15214.718655307517,19905.577093348154,3274.585208896324,3120.4625570406183,1548.1568333489863,22580.07477129824,16130.768264606979,20198.955324578077,18473.0,4253.709677419355,125.0,84326.0,21712.483870967742,47.0,721.2331806694365,15057.006399480064,25060999.09385126,731496705.4607117,4.398442357644186,5.441259842774247,150.48830746815636,153.05581886634482,-0.05523096931852154,-0.05638819174489058
