ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1791.294642857143,459.7142857142857,237.55357142857142,4237.089285714285,-9673.973214285714,-3546.214285714286,484.0141861599517,451.57335131523837,932.0589624978614,11764.399294568599,16460.153046649062,10008.083245664027,1842.3306352668778,639.9602805755102,963.414769378767,12555.230379208499,18965.688146388766,10658.237487468823,3374.0,1235.9910714285713,15.0,51430.0,18150.241071428572,920.0,20134.27951478387,167507.2506081585,2976402007.508803,217841085278.1312,2.674587646321059,3.1203193533265945,84.2079821626597,114.33341841932312,-0.055770027907604235,-0.05553734286823771
-1879.0625,141.85714285714286,1305.142857142857,2395.6964285714284,6567.044642857143,-827.3303571428571,1448.1645512466614,1328.4495738363375,776.1297237138068,10320.06261279869,11060.076997714545,18664.879621685064,2363.4287309058905,1336.474112570621,1513.6167836863935,10558.026919295642,12925.573520364856,18675.53811688855,7080.0,1763.4732142857142,18.0,64049.0,16218.82142857143,8.0,-2090.398503973442,4833.902367864618,170476114.60664442,12705445349.640068,4.5304910182225315,3.689532879041461,146.31744233334388,163.13876035136948,-0.05659938766076247,-0.05609980114876076
-2508.339285714286,-25.0,1152.125,10290.11607142857,1945.9642857142858,-10165.857142857143,2080.8597154114427,1511.3266611774286,1719.3671261812103,17167.837563297482,22151.789392698225,23559.14971948097,3265.2609308336405,1511.7260475552912,2067.601431265569,20012.71320333474,22244.339538809803,25624.867254708435,12186.0,2408.2678571428573,63.0,67245.0,26819.973214285714,99.0,-2857.351548359585,-5453.402828267329,65819113.044733375,3444963823.9121523,8.733279101881315,2.842623314425797,242.16504474259017,80.58916432005442,-0.05599826932463666,-0.05593549170403725
-2764.8839285714284,-1067.9375,1315.2857142857142,16559.991071428572,-92.58928571428571,-14921.5625,2312.1900842641326,2050.747389201752,1442.2596731630401,15318.733549731878,19796.631772713572,23348.685954942084,3605.189945709221,2309.5913270997285,1942.4681786325355,22397.672841686348,19797.03154109943,27587.513316878136,13375.0,3733.625,80.0,67850.0,25160.160714285714,253.0,-1889.1796683232885,-3176.708077859225,10900187.59726095,906703094.8868518,4.955685898004038,2.9576306831626074,176.07614739180474,110.22062778518321,-0.056361478606278145,-0.056422110207846855
-2871.526785714286,-301.125,1190.6607142857142,12215.151785714286,7109.169642857143,-7037.419642857143,2539.2547573823717,1337.4240298330133,1936.6877033873536,18648.089992627145,17667.648619844327,24084.768978539603,3815.285643912243,1375.0375579286138,2276.070003474033,22186.06328286006,19108.48017125792,25067.951840411977,15459.0,3154.776785714286,45.0,98304.0,27806.83035714286,952.0,196.25488856514727,2632.800786340482,8387645.651289031,635404378.0335933,6.0537763646809974,3.3572122575719003,203.3050881097445,112.36219182715189,-0.05741155374264753,-0.05675414195339261
-3381.348214285714,-937.3928571428571,1199.732142857143,6948.0625,6340.410714285715,-2221.625,2662.8266430881213,2895.671690217151,1725.5442127153442,20254.31174550262,19818.126363533804,26716.708540867698,4248.326425740242,3034.3567746252725,2118.496400752194,21366.099077619267,20726.985877198145,26820.347796562433,16824.0,3914.473214285714,34.0,98304.0,30525.258928571428,1359.0,75.9831188859817,10159.425289374896,5357828.816972074,772355124.4302263,5.787142267267851,3.0920670841340474,200.00682027087962,90.3026649286023,-0.05724794370911238,-0.05696651740924642
-2965.6785714285716,-1466.4107142857142,1411.9285714285713,6748.455357142857,7414.642857142857,-3871.839285714286,2808.02272601511,2620.880157655018,1516.8617155957759,18883.19585915509,18015.89452846711,25301.465750860923,4061.8841005657177,3003.786003886238,2050.5372379661176,20161.154924357103,19383.027547131464,25642.828783460245,16211.0,4190.625,11.0,89637.0,26269.491071428572,237.0,-207.81770922453597,3755.979550430148,5731287.90091402,408868048.95264006,3.339049037048809,3.018645454560834,145.89013070540886,97.36461909626661,-0.057245848518439064,-0.056584956902536544
-2545.8214285714284,-275.9107142857143,1361.392857142857,10952.785714285714,4784.383928571428,-5940.0,2150.5152678939253,1824.862538747571,1533.0824185495933,16906.412164889716,19587.650241519408,25538.082562056778,3332.663496685925,1838.9998300706827,2042.214025267675,20155.87215614844,20112.84706683588,26291.974737346864,12605.0,2754.1428571428573,25.0,78771.0,28881.473214285714,975.0,210.47133234289436,6024.548658559075,7977937.076619137,346295254.98181856,7.941478450077368,2.839913599170514,241.2120372495834,98.90528488464406,-0.057559732275550696,-0.057238081065050204
-2595.150442477876,-1137.212389380531,1307.3008849557523,8198.58407079646,6081.646017699115,-9295.884955752212,2896.9615435585733,2446.4337731862825,1467.2400460960287,17974.7113107278,16272.33612037498,23144.41441631591,3897.253314608904,2692.53062364981,1958.6532916302874,19720.083090079665,17296.404142126987,25057.083876938457,19065.0,3928.637168141593,23.0,71691.0,22444.008849557522,105.0,817.0863335854112,7346.3025519453595,8356145.684532746,266385590.3344063,5.773627736079799,3.4020480268486604,202.017384411142,111.69119926755862,-0.057018123409545665,-0.05691231938186489
-2292.714285714286,354.5,1400.080357142857,6427.767857142857,6655.035714285715,-5796.616071428572,1938.5470417814754,1357.5570915053365,1576.1441281435852,16032.458173220024,18097.827817372417,24352.632751018326,3004.156801714204,1400.5871536609209,2097.117939407728,17277.921795500424,19255.803195771547,24971.17614495761,8454.0,2163.4910714285716,67.0,72154.0,27411.723214285714,107.0,1679.3764739826825,6929.570439697532,8871523.37671779,187273173.08535022,6.747190281618142,2.441996847939941,198.90281974619546,54.63059004396389,-0.056307912129925364,-0.05633578053558497
-2704.151785714286,-1086.8214285714287,1464.1875,9027.0,4742.232142857143,-8164.669642857143,2616.018681123819,2284.5418926240036,1428.9968279866566,17734.491725418255,15809.552862036984,25073.280550310716,3760.2692069755553,2537.950491327317,2042.7000011364512,19919.29290644769,16509.249089525543,26289.71138531601,15554.0,3710.5714285714284,6.0,68110.0,24635.473214285714,101.0,2467.659711061604,9715.850210215684,15562965.166548837,279093092.07519877,5.224982430466333,2.9790094807491156,180.80784106672715,119.71438111345499,-0.056509372116405956,-0.05589391011908389
