ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3120.6237623762377,-2260.5445544554455,221.88118811881188,7859.831683168317,8328.376237623763,-4213.782178217822,3059.101517756785,2734.0379900095677,3232.9070553730644,22489.83881878231,10614.889315016535,26850.820723206463,4353.531452615324,3543.8027248247395,3241.048354413054,23729.34035603757,13528.70218212646,27186.332506399514,21759.0,6531.3267326732675,131.0,55416.0,24114.821782178216,282.0,42626.984569433465,169199.80222758962,14592802545.18181,197029557374.81702,5.683041067929978,2.5929492976278765,183.8904344967621,40.49318555430467,-0.05559503535660158,-0.05513425827262019
-3142.0392156862745,-3187.401960784314,478.3529411764706,7327.64705882353,10736.509803921568,-489.03921568627453,3461.912483002646,4035.2858564117264,2513.1754313000915,19333.609976014846,9804.80166458272,25645.260658612115,4667.484765825775,5148.675071335933,2558.736874349698,20584.939306087206,14533.348078558809,25648.98967012228,25856.0,6706.225490196079,294.0,66762.0,25105.039215686276,712.0,4464.075599638803,27706.685437463446,433891244.9146051,12485551863.799597,4.842387864705376,3.218764922291885,170.4653664428371,65.93142481969424,-0.055125353712705175,-0.05598343080255842
-2598.9901960784314,-2155.4803921568628,454.1470588235294,13973.401960784313,8313.696078431372,-8444.71568627451,2495.5282060903196,2563.392083847979,2542.2669485475462,17747.4572661639,9260.98700814397,25216.948952034545,3584.787743600263,3343.0752089866564,2585.0423120138594,22431.33304436138,12456.68487159389,26596.54789390061,18602.0,5528.5,163.0,67960.0,27208.20588235294,702.0,5066.56952116269,12314.44970308579,187082364.05447254,4028765439.353418,7.050993779749995,2.9681488057983048,170.25021670554196,23.965897711833094,-0.05541208832807293,-0.05578225319911197
-3147.0882352941176,-3336.9607843137255,527.5392156862745,6183.362745098039,10614.303921568628,-3541.225490196078,3195.4357993444655,3883.6666996056474,2672.155578755928,20256.80995222019,11483.687499362059,27807.5524222546,4463.826904938732,5108.928497459801,2724.3082104435607,21121.430427504703,15614.460415545183,28040.40286398378,25930.0,6791.137254901961,346.0,58876.0,25803.5,755.0,5759.870174242153,19951.71455896446,225679723.47948954,3055277475.602127,5.072451113233473,2.59249786927263,171.85498980885532,25.744536002775057,-0.05604387810495555,-0.05623989089766507
-2762.0196078431372,-1686.235294117647,113.98039215686275,5034.598039215686,8919.21568627451,-436.80392156862746,1558.4830509887563,1611.209108306977,2216.0915960162724,21150.633539161256,11848.273626345948,24974.760871842922,3156.3034316968283,2319.2131863892046,2219.327998450405,21672.800889187187,14758.651705249458,24977.276260868894,14491.0,4641.156862745098,53.0,44164.0,23765.5,483.0,5653.477470071023,9059.099348469272,246672192.31380263,1709212285.2256227,4.462352936441335,2.587112986578875,132.2247270851211,11.480137427320662,-0.05669595875975304,-0.05602280976284265
-2643.705882352941,-1968.3529411764705,12.431372549019608,12863.941176470587,8424.950980392157,-4729.735294117647,2634.388323031013,3201.70841721408,2665.6551858556,15730.039798422094,7862.7519509820195,23007.913578293985,3717.401300824616,3753.932696023533,2665.698995996154,20156.203539785336,11512.447666952225,23444.939013423285,29970.0,5128.392156862745,55.0,71804.0,23860.50980392157,2455.0,2220.741618290701,8461.29222359118,93146357.6829708,487279087.73836535,9.05612769955395,3.2270638079249805,268.31438155086033,93.9986176874887,-0.05619119251874047,-0.05651036012806174
-3089.5940594059407,-2477.138613861386,1.3762376237623761,8153.227722772277,6086.059405940594,-2864.09900990099,2882.143141256712,3192.0500524590957,3125.4285269356183,21460.3725284505,10458.37113834325,25112.987611604687,4216.178236364312,4017.7316946626775,3125.4321507133814,22855.866795426882,12084.315147092839,25257.082772917773,23931.0,6983.772277227723,235.0,53202.0,23856.31683168317,542.0,2408.840849220294,10807.038692984415,71056244.37931451,573717400.4324014,5.368582729722261,2.3626075239930624,171.66627923804532,18.025606986903625,-0.05676556324494782,-0.056487938019048445
-3204.7549019607845,-3425.774509803922,310.1078431372549,5501.294117647059,13832.078431372549,1182.6764705882354,2681.8687317889985,4524.452421255876,2769.503779162686,20113.02558397411,8173.82895905705,24810.253926751204,4172.994571776775,5677.818825715299,2787.1540460603514,20785.13115846301,16047.912972243646,24849.569137188708,27343.0,6978.029411764706,98.0,53169.0,24039.5,174.0,3531.969718362776,8769.934159393251,43286310.680536054,279610859.92685294,5.04953078648427,2.1948967333756983,179.86493855668957,29.685554027313888,-0.05705394944864138,-0.05573226435126061
-3113.598039215686,-2343.6176470588234,4.735294117647059,10502.490196078432,7379.107843137255,1473.1764705882354,3313.6038722391636,3979.070106923237,3068.5653460146036,22866.455721928556,13427.626870840853,19116.56068769231,4548.61484302596,4626.403402339281,3068.5733623936967,25092.092322826626,15224.43186647248,19180.794643008274,26635.0,6213.637254901961,221.0,57312.0,24697.950980392157,389.0,5129.814541996969,10270.371165041079,39618065.317508936,209820320.98653853,5.425999186371256,2.2769770942186516,176.67458965079206,21.138252189568018,-0.056432530470880655,-0.05556686100179757
-3030.401960784314,-3737.3823529411766,245.12745098039215,8296.901960784313,10082.774509803921,-2153.549019607843,2937.83005799939,4397.115563999746,2947.9794604777367,21545.76052152902,10589.359737787177,25985.64122457425,4217.362607453277,5779.186391105348,2957.6539904882347,23073.07696828305,14603.051985263688,26053.726747084853,29834.0,7284.970588235294,75.0,77234.0,25926.93137254902,571.0,6248.095339532523,13172.656857538264,105141573.93156596,317702081.25120795,6.158152151898362,4.620558828485506,208.41516980747932,114.59803391929594,-0.0567275098104167,-0.05597524222935872
