ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4360.5,-737.6333333333333,361.1777777777778,11454.666666666666,-3869.0,3078.0,3778.776793928603,3960.0080572760653,2683.233881643464,19464.843674217584,23187.9095514595,23337.339786035787,5692.747634783517,4010.581134116767,2706.8587000843286,22754.567637680524,23492.872299676106,23589.237187516024,12615.0,5003.466666666666,8.0,98304.0,48298.044444444444,537.0,29078.730121116136,301617.3443091374,5677833692.78107,604385318838.9943,2.1062897336830586,2.1979885811461917,51.401839198038694,8.712957066888833,-0.055460288818368494,-0.055235449982584464
4187.285714285715,-2026.5384615384614,79.96703296703296,9450.505494505494,-5679.516483516483,3783.1758241758243,3011.4753354660247,3167.2891601545907,2562.9136881891372,21684.137684725833,18203.44284230908,24734.931003499463,5098.7204869845145,3745.3673993406783,2562.8435636745626,23702.231191863088,18970.673679291252,25080.092945697692,9620.0,3517.3516483516482,167.0,98304.0,44905.61538461538,1325.0,4055.5023967815227,62065.09439925997,245374307.2457261,32489137378.02479,2.9258878513665154,2.3637984647119943,65.8015243329754,36.80907882501199,-0.05570168433828157,-0.055942346112367314
4528.9,-599.0444444444445,441.03333333333336,11742.944444444445,-4172.177777777778,2447.4333333333334,3825.6172723278705,3242.063716364271,2551.199662102827,19255.964648359077,21369.35176175622,22980.41283866157,5951.738801952473,3282.363684230551,2582.1255348603363,22564.147533692078,21707.408570449963,23124.35730205995,13980.0,5127.155555555555,74.0,98304.0,46378.64444444444,1042.0,3351.480188022099,19986.506928893865,75235680.9183619,13813091982.843916,1.921887133752127,1.8388660995174115,39.98159645414001,0.8878177169911271,-0.055679146323126386,-0.05635192135096921
3697.8241758241757,-1644.2747252747254,-473.3296703296703,8675.57142857143,-8955.153846153846,4099.9670329670325,2843.102446316274,2925.5958019138266,3063.491832783144,22519.5079761825,19250.782436342823,25220.92566507423,4684.699333591629,3326.9104583385165,3102.971385234227,24097.49222349783,21152.88141466446,25563.809786106212,8289.0,2940.7912087912086,20.0,98304.0,37807.241758241755,2128.0,3470.759329361064,22666.89189260729,87626038.73506498,5794177267.240376,2.437603680401284,2.2696537751653407,69.04488089355176,47.99739724608982,-0.056532996090226995,-0.05575026937177609
4147.122222222222,319.8888888888889,201.24444444444444,12929.288888888888,-1126.588888888889,4819.566666666667,3065.3713301266475,2851.5100513065586,1996.2087772940868,18722.29124217574,23911.210897049616,23552.046577419784,5163.203741648956,2872.63418794976,2004.7469056106697,22669.09048756331,23920.889497350312,24006.024133074967,13376.0,4886.7,183.0,98304.0,49231.91111111111,95.0,1968.4597876049766,30272.327549144557,29918582.178939477,2488052313.379185,2.4362793963833433,1.7596743180694663,55.85916415391421,19.27292089598729,-0.05554457263136937,-0.05559231199221472
4151.450549450549,-1662.3296703296703,248.67032967032966,9803.703296703297,-6285.494505494506,6932.7692307692305,2718.7589067105964,2710.83278899071,2363.711728460693,19621.93670732728,19661.262020431237,23309.282652817375,4957.435496634999,3153.0590936979993,2375.832025456937,21933.746303631942,20542.155484127412,24329.664025719623,8937.0,3304.7582417582416,19.0,98304.0,46700.58241758242,367.0,4837.527027558701,45674.156037897395,51270265.46561942,5148513174.30666,2.584315460596095,2.1213238051919516,49.35702724804866,12.460928751084055,-0.05665577799424118,-0.05668393321091845
4264.933333333333,-990.8111111111111,210.33333333333334,9843.077777777778,-7441.0,5541.511111111111,3479.5899855238727,3597.6827390128806,2422.450245383385,18170.22646364935,22274.36554801655,22428.728524781156,5513.5235557672195,3712.35036211712,2428.7352584329883,20703.886391743512,23381.887778078715,23161.76178340307,12271.0,4732.988888888889,18.0,98304.0,44845.833333333336,1376.0,1164.4712342852422,27609.688933681537,17796629.45217505,3445450362.205647,2.7189572058188247,1.8294681840210034,61.01444254271311,21.229820282301798,-0.05714340934163905,-0.056539217955145014
4052.131868131868,-1625.8351648351647,-54.824175824175825,8201.725274725275,-9603.461538461539,4487.736263736264,2871.412779558514,3216.5959946005137,2543.5256746113128,19454.004837041382,16913.294358861913,23553.7012456326,4978.6968726214445,3605.5923916196484,2544.9312756540594,21109.027053179598,19399.259495610186,23933.340879833926,8909.0,3517.2747252747254,232.0,91564.0,35681.89010989011,449.0,2277.333327684083,23197.422637118623,10242070.192734428,2145105443.0666337,2.1606357916205106,2.577227301028104,46.95851507925878,62.389584182363535,-0.056377338138887866,-0.05579910419783843
3667.3516483516482,108.0989010989011,-253.54945054945054,8763.307692307691,-6948.065934065934,2335.901098901099,2792.124144097479,2606.851779281631,3252.765650703974,22826.026527655325,26874.43922045691,20674.670718656038,4571.724856641656,2608.5334160055495,3264.007930325962,24496.952293730716,27731.511757415035,20776.64769282206,10534.0,4119.923076923077,60.0,98304.0,36923.03296703297,94.0,2475.742241642702,13954.130227358848,11230374.64420651,872677208.3089901,1.9830502600500324,1.859414858541654,28.811674813455568,50.38162206954385,-0.056136318159245135,-0.05579760687264758
4421.833333333333,-1986.8777777777777,-144.04444444444445,8921.111111111111,-5314.366666666667,4239.888888888889,3289.4366929762864,3605.8844888762,2890.3089869386026,20726.149783438854,20600.28021370877,23836.56710824853,5488.24679049087,4137.392763296443,2895.3630399888257,22580.89676498945,21228.999471634706,24154.97204027913,10702.0,4181.377777777778,36.0,98304.0,38958.38888888889,879.0,2119.598059613143,22992.49998532681,16333115.498502292,1220070879.7625623,2.0950079847197185,2.0544522144479616,35.0409289055309,30.96292762553924,-0.05661094452802133,-0.05593824530663097
