ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4247.608695652174,-2448.4057971014495,342.231884057971,2983.5797101449275,15522.536231884058,7479.652173913043,3495.224862165574,3414.3595183473008,2342.4083078298245,23956.653156455046,15153.069191927463,20397.956300622445,5439.700251492444,4211.945627737197,2363.922348463506,24085.644693558606,21731.24572184458,21837.39560505314,22732.0,6520.159420289855,21.0,91344.0,27142.08695652174,887.0,42471.90630729465,172429.1997910644,10022175645.416708,171775637905.19736,3.1456516646377497,4.235845166391823,81.47328715094571,78.44792861374167,-0.09304951109010258,-0.09263230820681706
-4225.782608695652,-1419.2608695652175,111.84057971014492,5818.608695652174,8422.95652173913,719.7391304347826,3025.555346536345,2315.8548145367613,3363.4040359651235,25810.750876988248,18992.556761488093,23451.145360109113,5198.621345948436,2703.6865840787714,3365.9545343834093,26363.14489277941,20900.013456066677,23474.04206562114,19558.0,6143.550724637681,9.0,76281.0,21758.347826086956,376.0,6896.6670976255855,44378.62378051475,600169822.1216762,13875763718.341637,3.820314212773716,3.468874182794818,90.07904928106363,60.761365275605016,-0.09402276639540819,-0.09514860020439762
-4345.157142857143,-1472.8142857142857,-192.15714285714284,14111.3,12785.6,-5919.242857142857,2909.0955075583556,2547.7561974710584,2347.5544520980966,20747.086362464765,20073.707926624524,24046.245773139282,5237.847266359939,2942.3244188420636,2354.996739457858,24883.811567534653,24013.21226265717,24662.079034420436,26184.0,6054.157142857143,43.0,86858.0,29554.4,135.0,7374.183373214633,17096.298307332618,418790477.9286301,4802117753.967239,4.163345705070864,3.824688764067006,100.21934578901724,68.74419480386993,-0.09509979320562152,-0.09561040559681407
-4151.246376811594,-1764.840579710145,-152.63768115942028,11883.884057971014,4101.63768115942,-1648.0289855072465,3379.8838920714384,2646.3115019341813,2489.190176526787,25580.275110594197,22681.012775499188,26898.247106630497,5369.059308209629,3190.475890176433,2494.0460172642934,28041.70117231979,23049.077073226515,26948.455942969067,18292.0,6115.826086956522,131.0,78945.0,27499.521739130436,534.0,3738.5518148239794,14821.256045879252,104533691.09223177,2141910324.8448775,3.5606146495322557,3.989733377302576,71.24919137952186,59.359176601628405,-0.09472555608246215,-0.09517477264998245
-4269.550724637681,-2179.014492753623,622.3623188405797,2447.159420289855,17938.376811594204,8152.057971014493,3124.9966878561722,3691.4566396546256,2392.6551492189205,20915.03860566215,13282.372270437138,21522.13756593937,5209.1657945742445,4288.623802100393,2474.8334302021976,21004.52299531864,22385.748367455006,23184.857184521683,19148.0,6392.840579710145,73.0,80433.0,28543.565217391304,206.0,-706.9568193054317,-5678.860088072266,52976614.777843416,969102608.4141444,2.1619694587266,3.3017664013607995,49.21278491493699,63.73647978460749,-0.09703673064860721,-0.09708432872733097
-4268.3,-825.9285714285714,-255.9142857142857,9857.671428571428,3285.3285714285716,122.38571428571429,2812.3099793840047,2160.754859814697,2684.5078128860164,26342.629651548865,18576.96916414517,21256.414931586954,5127.323092998919,2316.575616230622,2696.8870997080003,28037.451227904843,18881.63868077738,21257.66278612424,16827.0,5469.8,134.0,87041.0,19610.042857142857,307.0,4610.739702003423,7329.665775930877,38381210.001642585,746080395.7436863,3.998881041584494,6.48674994850845,90.94134996956164,126.89048873587275,-0.09651788130589505,-0.0962659848467324
-3258.2028985507245,-2686.7971014492755,684.9710144927536,8007.985507246377,9840.884057971014,-2199.0289855072465,2893.5494157186095,3084.249861298982,1638.3004080573758,23978.52703257564,17581.82598864985,23905.01343045991,4355.360328859473,4082.145104252654,1781.0124258043697,25168.939564413544,20240.775776004553,23979.699545748023,21050.0,5348.086956521739,51.0,57614.0,19151.289855072464,216.0,7220.47285547585,20094.050956241135,90224766.52534111,1135420605.7255027,4.264294561452776,2.510146116098243,105.2227072776224,51.07841176444071,-0.09678839135501786,-0.09674794581195374
-2642.985507246377,-572.072463768116,1019.7536231884058,5107.768115942029,8633.463768115942,-1712.7101449275362,1989.0396872193496,1772.8572304131553,2500.098840214221,23297.91801515429,18897.456216250594,20077.529588562058,3307.9150357979224,1859.0222106554147,2701.9650471355158,23760.079948506493,20854.260159427893,20125.781158302503,7582.0,2712.289855072464,104.0,66134.0,20383.043478260868,705.0,1268.3050277913612,15286.867287439416,51926797.68546564,586568458.6998096,2.0341683455103285,2.826131892192713,32.96973529842375,52.25287297359151,-0.09714836418880816,-0.0963754526080286
-4786.9857142857145,-1475.7571428571428,37.41428571428571,9031.2,5698.285714285715,-4399.628571428571,3414.111810005872,3485.992698040271,2352.3641767807057,23897.231068700345,18205.84685884767,24107.923418772018,5892.436935840479,3785.075245524944,2352.7656765116726,25403.74768358851,19143.737553421633,24439.36674594612,27930.0,6939.471428571429,413.0,92586.0,22903.14285714286,7.0,3871.2124626238365,18827.375215397253,67788946.70775445,872073568.6403244,3.813933043342784,6.558823516690294,97.70516171672664,129.64938603079617,-0.09664369740127524,-0.09497061825803683
-3582.463768115942,-913.2753623188406,259.7536231884058,189.1304347826087,10636.130434782608,1880.9855072463768,3131.180525342657,2823.1712596482616,3291.0878743548924,23167.631774159996,16961.0982959141,21854.176453709166,4773.546783949093,2967.410152724553,3301.4696222541056,23165.341670794274,20098.548855612666,21960.050960844754,17378.0,5431.144927536232,35.0,75710.0,20395.17391304348,1.0,4482.362254673953,17992.861597093168,75907489.62001504,865013460.8189254,4.02176156988286,4.818693629464625,92.51668226976132,92.0327918674669,-0.09591168921557186,-0.0932364076148231
-4540.614285714286,-2028.1285714285714,561.2285714285714,3141.385714285714,11411.671428571428,739.8428571428572,3366.3298774470995,3597.1098707736064,2737.0824132284847,24210.792445260155,18054.957574218362,23436.88589983517,5654.90369376122,4130.218992810361,2795.4191967778797,24383.150959803603,21364.77297428777,23457.36487240506,26690.0,6358.971428571429,239.0,79912.0,21518.242857142857,221.0,3355.9357698545455,5627.809978697535,27561536.681119766,1238656980.1283364,4.499356705644604,3.837131292497203,118.59074810873834,75.67807052203928,-0.09622182867508626,-0.09698283556486868
