ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2639.446808510638,-1302.1702127659576,-488.59574468085106,-1305.0425531914893,1193.4893617021276,-545.0851063829788,1850.7192424200111,2481.013324072091,1778.4606411152836,3061.466878314315,2147.422265225077,3109.8088346273908,3176.6045367622837,2770.1202139979414,1847.9716367446676,3352.7929386351466,2436.372255210079,3144.839947894382,11911.0,3376.404255319149,0.0,7494.0,3445.6170212765956,3.0,21560.981225691354,30409.043089936953,3419020333.538768,7313624782.731133,3.0390370556186945,1.9677372885044278,83.67246312493862,-6.237933038628744,-0.05533116810882817,-0.055641003685109214
2796.148936170213,-1555.8191489361702,-631.3617021276596,-635.2340425531914,1592.3829787234042,-13.75531914893617,2042.473723906103,1804.4036088551074,1638.701956580687,4381.7825374633985,2738.5597645888756,2844.0771053520075,3393.513998102726,2379.776042117892,1770.6472671542606,4429.759366213157,3142.53362682799,2844.0504211199104,11693.0,2845.5425531914893,69.0,12087.0,4642.393617021276,363.0,1968.4719111799386,1958.0818585155632,207297064.7981763,301310385.32057756,4.893949270577178,4.417905851246912,108.13902095854799,106.63387713750747,-0.05609924922592856,-0.055790310503299946
2808.6170212765956,-1961.9255319148936,-733.5106382978723,-462.5744680851064,1721.095744680851,-413.97872340425533,2123.5018284465073,2856.988937755461,1394.653192898471,3684.183056668139,2346.432233200936,2826.7457732099047,3499.266646574649,3471.007672990287,1577.3567979645907,3710.666238853909,2922.140069385173,2857.2562757883506,6888.0,2449.308510638298,1.0,9786.0,3858.5425531914893,9.0,459.3644416676481,1549.3530046265066,36895069.51211763,83864653.79069239,1.9030457887519994,3.3059147654254915,26.349137344951647,60.97428189029738,-0.05579509088845613,-0.05545110413386838
2965.1473684210528,-1411.1684210526316,-336.22105263157897,-1290.4842105263158,1398.5894736842106,-439.1578947368421,2122.525701952761,1427.6280076911048,2175.9957268716676,4539.150198521108,3082.967973000581,2332.3410657168015,3635.0518174834147,1990.3000435004503,2202.7003403717185,4705.244180698808,3399.6548183912037,2374.2868092611684,13657.0,3140.305263157895,6.0,12578.0,5272.168421052632,133.0,2279.0838873389043,1354.8004243142184,30240328.03753771,66157893.74391937,5.662734831961079,2.6461313723576247,166.60674184232087,37.89769705018135,-0.05634829764998122,-0.056050904626967143
3367.8936170212764,-1949.3297872340424,-806.1595744680851,-95.7872340425532,1888.9468085106382,-725.3085106382979,2104.874312366881,2708.7133512661253,1437.6675970403303,2790.6252819815604,2241.0047150661294,3197.6021136242794,3968.6067065771786,3339.4694491981295,1650.2010225707706,2790.763633770239,2941.9907194987923,3281.0625468238504,5817.0,3182.425531914894,0.0,8005.0,3675.9574468085107,8.0,2371.5882902263347,2765.7765897899794,14922634.771762975,52261429.98490552,1.902567577070377,1.9324178641059633,-24.118684789895234,-7.484398736775441,-0.05569378847844172,-0.05649673512552676
3093.808510638298,-1234.0,-480.8723404255319,-757.8723404255319,1832.5744680851064,-404.82978723404256,2175.1538173380427,1756.1008549528005,2164.960009240411,4071.07082032369,2848.0660987063798,2780.0557636964268,3782.7667151539486,2133.5437407320765,2218.9704052948673,4131.648926405029,3396.2833816556945,2809.437079225598,11201.0,3702.531914893617,131.0,10661.0,4975.36170212766,19.0,2393.397691735021,253.9580610857471,19761044.977646057,21876732.185634777,2.904399423500127,2.3331075165218063,75.55278416441122,2.027654349060577,-0.05625426320605265,-0.056321763347211715
3533.776595744681,-2054.553191489362,-499.78723404255317,-690.031914893617,1782.2978723404256,-425.02127659574467,2410.48456454994,3065.736088751079,1683.6411716308194,4086.9599594782535,2218.9024988024807,3160.8298855178923,4278.143951553379,3685.767237314312,1757.5629524756414,4136.027937012113,2860.6898401787857,3190.169481257843,9053.0,3302.095744680851,12.0,9169.0,4414.5,75.0,3131.0966139780744,1584.3607662797815,24797095.824388362,33456796.108950734,2.7827602376124467,2.083760187778964,47.82167524991301,2.9940180035024406,-0.05655117969604286,-0.05677461918022362
3075.0421052631577,-1488.6105263157895,-162.89473684210526,-862.7578947368421,1515.157894736842,-340.4421052631579,2233.4657297493327,1501.8272685843915,2288.562011926232,4561.570493848859,3072.9857155619547,2525.6427727970345,3806.682712504972,2117.32917660558,2294.539093724833,4635.297973729754,3427.8598478995764,2550.6281207824704,14914.0,3413.0947368421052,4.0,13582.0,5482.252631578947,95.0,2722.7160078798092,1334.5147062590834,14338976.480317444,12498452.177260691,6.536316469979189,2.7055276163752984,186.8001447703242,49.68413460849477,-0.05577220208854231,-0.05679426102167905
3349.468085106383,-2020.8829787234042,-407.67021276595744,-882.8085106382979,1620.6063829787233,-517.8936170212766,2336.4021224805615,3123.4668558881303,1684.8151297963918,4053.5390336080745,2087.7501544444913,2856.947658256328,4086.632908876805,3723.7601520791814,1734.7951347563978,4142.339602565044,2647.439716630294,2908.3263996340766,8764.0,3494.7021276595747,101.0,9356.0,4059.2872340425533,177.0,990.8524343591965,2662.52053712863,5431994.948830521,24425346.68715298,2.266416713243897,2.069575651218041,33.163251424514876,23.19303384071405,-0.05661368945181637,-0.056107051650796186
3060.244680851064,-1100.904255319149,-17.78723404255319,-1301.6382978723404,1186.1382978723404,-85.08510638297872,2037.281974308984,1491.0007264855785,2053.7795065751243,3972.76289169497,2900.0528895990756,2533.6714734757265,3681.0504557051113,1853.1009232944907,2053.8112832570678,4168.883561450975,3134.9856374166234,2535.4108903644637,13090.0,3138.936170212766,7.0,10899.0,5270.45744680851,160.0,2695.6264578627633,2378.389591740684,14710946.533146044,21310042.957367357,4.5489434086316125,2.073317750457236,141.43812593603425,-7.385601385047462,-0.05664350355542155,-0.05644386035143452
2821.2872340425533,-1959.7446808510638,-758.7446808510638,-764.4255319148937,1325.5,-364.6063829787234,1519.2181052569447,2763.692685367278,1202.264542003106,4141.757962375101,2453.656956484827,2532.211680630675,3204.563094660421,3388.369999766724,1422.9334249763385,4203.289783015204,2793.46784976301,2562.0492857385066,8969.0,2864.2872340425533,72.0,10189.0,4236.170212765957,389.0,2969.688800343269,2146.482400824445,18346136.02790055,15686277.376023352,2.5246411264798385,2.5080014058319016,34.5401914544581,13.453153341175614,-0.055698532277136864,-0.055829308550546415
3031.5052631578947,-1300.6,-324.4,-958.6842105263158,1433.2842105263157,-432.4315789473684,2095.476892091766,1443.0613396161427,2335.1280452663564,4411.9651665763695,2971.057304351857,2475.886081679064,3690.212070642525,1947.6250882062816,2357.907145174118,4509.6505442859925,3297.083926904596,2517.1596168781402,13577.0,3460.9052631578948,3.0,11609.0,5431.557894736842,43.0,1088.371418193554,581.8965521827085,3934369.377776733,4044121.922934313,4.588991496292512,2.0006207126035096,134.75915098969782,27.665200389817898,-0.056004021499576596,-0.056222879093693015
3059.808510638298,-2634.5425531914893,-443.4148936170213,-778.8191489361702,1277.8829787234042,-1127.840425531915,1962.142497433515,2506.350172800551,1544.966034896433,4283.886555390723,2334.481887939837,2630.8195125614147,3636.958028645321,3643.0070040990718,1608.7221868514418,4349.042678958699,2661.4633492825837,2874.4710133140984,7323.0,2630.0425531914893,4.0,8469.0,4170.45744680851,106.0,2228.0868205916895,2867.9494927098585,9330917.888627507,53753439.64858799,1.8851494654053496,2.7128470686548387,34.38008856623446,25.959585036101476,-0.056457032382668866,-0.055852868879833345
2936.063829787234,-1154.0106382978724,-122.55319148936171,-1117.212765957447,1485.0106382978724,-594.8723404255319,2284.1788080243914,1492.4173521763648,2337.39939447522,4194.902776945974,3480.8136039931055,2154.9248409678867,3704.811138839345,1896.5266656751814,2340.731032382287,4339.826852120137,3776.435030892653,2241.6725233913317,15283.0,3044.2021276595747,5.0,12724.0,5680.010638297872,288.0,514.7168327043007,-4750.979223661169,2380758.462539548,33282751.271354772,6.30437896570083,2.045664865567091,187.5287250990754,13.266254005194721,-0.056803568212608437,-0.056281126332193745
3322.308510638298,-2286.627659574468,-427.3404255319149,-1069.1063829787233,887.7553191489362,-849.7021276595744,2003.3796033201568,2280.1430551040557,1563.9520973701644,3836.6441560191392,2616.8433111382374,2772.609582786247,3858.8800864080495,3246.0528846257625,1621.4806406754003,3980.35284974971,2757.2402194331153,2906.691765784015,6332.0,2902.6170212765956,13.0,8205.0,4286.308510638298,81.0,1599.8342272700836,-121.76806283141222,9641301.838982387,74446240.6218395,1.4697525302528933,1.7244901480977235,-7.359358295430786,-2.5486887542590035,-0.05640154689546596,-0.05737767417034013
