ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3637.8035714285716,-98.45535714285714,635.2767857142857,7818.508928571428,-2298.964285714286,4785.5625,2921.3636521842773,2827.5930744519874,2318.0025466585093,15516.111685509748,19665.666255781656,20319.554430234653,4654.254823737707,2829.406441729431,2403.084229173002,17345.42272808799,19811.294221983582,20846.449362584164,14771.0,4557.821428571428,95.0,98304.0,41206.732142857145,184.0,27354.862455517337,263125.3446216182,5308150306.067293,501903431995.2994,3.5457177702039444,2.0023670546012746,110.01126093260316,19.95451076017679,-0.05544767616226989,-0.05536607794879301
3508.964285714286,-207.3125,373.0625,7434.285714285715,5.598214285714286,3720.8571428571427,2622.0154237993474,2128.272378135449,1640.7807111375412,15574.504983838748,16947.41985961381,18390.7832387244,4387.059072268281,2138.748618184408,1682.6567826548246,17198.756714305167,16947.41104780356,18746.082993235832,9887.0,3679.0535714285716,58.0,98304.0,38737.47321428572,272.0,4413.57366610432,49025.21825992158,229310190.1155721,27526838063.43147,4.264866497280063,3.0796952557388337,115.5603381394036,85.82626030045361,-0.05561300778848544,-0.05598180638567117
3425.4285714285716,-245.75892857142858,580.1696428571429,7392.339285714285,-3363.660714285714,3303.6696428571427,2725.433368861722,2861.7680171028223,1882.857394095491,16193.918291406664,19708.239840651364,19101.267087410964,4380.2033424749325,2872.8853698354005,1969.821218773057,17750.839350376,20002.394859294796,19356.9466556675,11665.0,4337.821428571428,513.0,98304.0,39689.6875,361.0,2966.591973806162,22150.28189749186,96851024.58003502,9919886995.427937,3.1936629009245467,2.2347568604690835,88.81467047552022,56.26831275249229,-0.05591973765130773,-0.05614095865369888
3709.526785714286,-695.6160714285714,567.5982142857143,6942.107142857143,-1062.3839285714287,5083.928571428572,3126.696433440209,2292.610529587867,2301.6245689692205,14224.541797026597,18906.271289274762,18986.049552827033,4845.428785574238,2398.3516865755946,2371.1490000329254,15821.781017115976,18941.053685192837,19656.018741996413,13016.0,3794.4375,385.0,98304.0,38476.50892857143,52.0,3306.115096398135,27673.53446384843,64939349.506222926,4595119374.62295,6.471630144510397,3.724230395430086,195.9475398837525,106.55237313758037,-0.05617057922195458,-0.055879810708974964
3085.223214285714,-105.05357142857143,481.6517857142857,9525.419642857143,-2328.598214285714,3008.339285714286,2671.1123605679695,2510.869484821654,2159.757430757303,15878.01912343168,18324.285342552485,19006.567917238357,4069.910444565791,2513.9064400422135,2211.424437922955,18573.045078582873,18475.36520685818,19234.407407597162,12257.0,3844.1428571428573,231.0,98304.0,40024.03571428572,119.0,2088.354681279813,14914.36144062917,19840530.48241348,2039333517.0056992,5.830493683836976,2.2637209282868955,158.5363662403338,40.6877850651064,-0.05601563464315544,-0.05619727920185407
3573.214285714286,-338.55357142857144,412.60714285714283,7829.625,-398.54464285714283,2214.4821428571427,2695.7026188516957,2340.7414663007607,2145.8846669203904,13744.790297992837,17982.82690489824,17358.39673385188,4470.252263974756,2367.6941238863,2182.475216681411,15819.577523932625,17983.694343021245,17480.20839049123,9802.0,3772.5,53.0,98304.0,37955.919642857145,190.0,2465.4221310936755,28958.162932455707,32864763.18302347,2736846781.3238535,3.7436025460326023,3.6573149913072887,129.7019730750123,87.1844384283418,-0.0566107062906508,-0.056119903905707445
3416.3303571428573,-255.70535714285714,219.32142857142858,7792.794642857143,-2043.7232142857142,3084.9464285714284,2834.762834585349,2844.2786760098934,2168.520012000092,16345.57268381223,18796.09464243229,20041.36397417717,4454.575924781489,2854.2789917070127,2177.5501142338835,18094.502618445433,18876.212576708058,20244.44006608446,14269.0,3852.2678571428573,118.0,98304.0,38218.42857142857,472.0,2003.0578147584922,21005.064238624116,9110998.044122018,1074314638.9270654,5.523162711139699,2.0890522735119403,154.05600474205457,56.32011256627927,-0.05604232031638414,-0.056051421549141514
3252.4375,178.49107142857142,76.41964285714286,8537.07142857143,1821.4732142857142,5037.089285714285,2635.7575932484588,1454.760590597615,2001.3356805294952,13066.650058448584,18254.91916107768,14121.502980135552,4205.375398352854,1470.2154998745689,2001.8029440446214,15546.390116128476,18375.39885791598,15009.75026322176,13191.0,3640.4553571428573,69.0,98304.0,34156.27678571428,135.0,3034.3929657887816,26918.069245695646,28188803.31212421,1767182526.531986,7.406598936159777,4.037875541587624,192.9461613629018,107.83649799848102,-0.05684925371599638,-0.056652684158566446
3764.598214285714,-383.875,723.7053571428571,5643.642857142857,-4336.116071428572,3357.839285714286,3200.439196942486,2737.800527346553,2273.1053909235975,16353.289703104301,18483.683653177573,20716.982846854753,4868.025599878397,2759.3658918309475,2377.088816403676,17403.089019214785,18922.977851250806,21036.49089125506,13973.0,4263.214285714285,271.0,98304.0,39637.330357142855,25.0,1610.1179517488404,11330.311963581218,6740854.108953674,442169119.7259454,3.545880176303132,2.1955376053721594,119.19228727159887,51.983399042693854,-0.05642555419964845,-0.056110845634129006
3177.8125,-217.42857142857142,479.58035714285717,7046.955357142857,-1460.4464285714287,5824.044642857143,2630.3278088368697,2273.69978535454,2459.8712185341533,15627.029581774246,18094.29576330882,17176.9222320709,4076.394326528917,2277.6509946810174,2500.7507497749552,17092.521857160224,18130.110780923857,18239.432670286886,10046.0,3629.9285714285716,83.0,98304.0,35839.07142857143,203.0,2587.733624001882,31565.212007443326,9559681.304342253,1707756274.3131986,4.4343452872513645,2.9462318384407964,148.61038073858614,78.49473305764458,-0.05622698120238571,-0.056463972111708984
