ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1945.116504854369,65.1747572815534,51.96116504854369,-2487.660194174757,-1984.2912621359224,793.757281553398,408.8284863220583,431.0506842788069,694.8664950387825,7995.949438022485,7642.767713855619,9122.591538378192,1977.2192619203208,436.0379759893103,697.0215552934424,8389.129299161996,7906.10149164027,9157.483746795051,4596.0,1863.7087378640776,70.0,43966.0,9887.417475728156,187.0,28613.376020949105,91212.1305045115,6732140747.056677,84394421784.41588,2.205012578171994,6.136785561290679,27.411774325880096,187.320263869765,-0.055713601592889954,-0.05573962444105637
-2679.6153846153848,-837.9519230769231,422.3942307692308,3873.403846153846,4300.125,-543.4423076923077,1868.9066322470192,1688.574284466179,2113.934667216396,20118.298209336142,11636.71507592513,19927.564759109882,3272.5169271466784,1885.8065072250406,2154.631074524753,20460.35966955841,12377.638861999365,19927.948048001483,13954.0,3938.1346153846152,37.0,44392.0,15415.798076923076,275.0,245.94280231704897,4204.238850548925,260733331.2447322,3655499827.9118276,4.253998953886863,3.8522925056673305,156.15698235553677,117.18565121530358,-0.055735314505496056,-0.05632523213333058
-2893.980769230769,-307.9423076923077,302.84615384615387,11234.778846153846,-526.125,-7782.8942307692305,1977.9193605069042,1174.7659879513394,2576.7607002074064,20305.819714831196,15495.0292037508,17085.758071979584,3499.133477899042,1213.3510494620957,2594.037771802574,23113.75050221937,15501.40171670589,18710.622214245865,16993.0,3571.75,26.0,43798.0,11756.182692307691,151.0,2441.4575245331625,6129.5761543734,197576287.97406015,1059763286.1409049,5.705170922301912,3.574160124240331,187.563230309916,120.58357348802852,-0.05630867845661283,-0.056322804016930995
-3561.6116504854367,-2507.631067961165,300.6019417475728,10082.058252427185,3197.7281553398057,-4584.495145631068,3272.6376427544633,3974.531683354285,3219.564237913424,21555.456659320444,14385.319786649212,21096.002359788792,4811.055417786175,4688.847232415665,3232.4244170050574,23682.435456790514,14797.385355501941,21547.450242013296,26057.0,6512.9126213592235,49.0,65897.0,12095.815533980582,59.0,-6686.429421152831,5895.634513898955,103252724.52843529,962165457.644527,3.9815650958144615,5.750863960336389,153.15626175875624,196.39572188124876,-0.057414410184039824,-0.0564131693001467
-3168.826923076923,-803.625,538.6153846153846,7735.423076923077,3779.846153846154,-2047.576923076923,2426.417633367492,1818.8702543759425,3010.7242131717726,22002.490995149223,16465.087286268692,19444.808021312652,3971.2766160944343,1984.9056289328294,3057.248835523156,23230.31157528059,16936.277656716207,19546.505576445117,18397.0,4001.2403846153848,4.0,51813.0,15601.73076923077,654.0,-606.8462466543613,9510.380466274268,40134127.25890925,366754283.40606594,5.392710476911544,2.5491573614270147,183.10683166235918,76.01899352485135,-0.057458852009963986,-0.05715333037700443
-3498.769230769231,-1878.125,346.25,7773.836538461538,2773.0096153846152,-4301.586538461538,3007.2220358677614,3173.3628829096438,2937.5048296809723,21693.19552820785,14166.164795968376,21023.591592194563,4591.367623469739,3682.7470372514886,2956.737904931977,22950.15872096112,14473.06092598617,21431.662329411665,24230.0,5654.8942307692305,48.0,50825.0,13264.817307692309,108.0,1475.8450717450098,4275.855307153177,37228237.310342275,322059265.6133119,4.134802316585042,3.978633090350056,157.0811570717643,144.22891309638595,-0.057454078063453776,-0.05704810763400992
-3124.2115384615386,-486.2019230769231,444.2692307692308,7782.663461538462,445.4326923076923,-3182.846153846154,2397.025769625808,1553.8917386318385,3203.6720139277263,21160.265409296415,17241.77874659341,19537.900974103766,3914.968034548745,1624.6711649533172,3233.525567573859,22450.054777430174,17252.32300662725,19788.30514033284,24089.0,3706.855769230769,2.0,47623.0,16121.096153846154,7.0,-1135.1641252488896,6402.918140429414,4808098.404290073,178537105.349375,8.61921073951092,3.555644385321568,248.78667956541335,111.83175616624422,-0.05622761803754832,-0.056042099292639286
-2957.5825242718447,-1112.8446601941748,989.0776699029126,10720.961165048544,1643.4563106796118,-4593.757281553398,2569.179408648785,2408.807512454878,1941.7347975885232,19186.373578763112,13386.139107489764,20328.89514727593,3903.8073685664594,2652.747502247361,2182.5055188488814,21883.7281001914,13505.874327114325,20843.123364840063,19179.0,3853.9320388349515,12.0,57173.0,14408.679611650485,107.0,1465.6965989516195,5165.177648606133,20247787.561798606,215419805.1783584,7.313291777715,4.662388335044346,201.4678586827509,156.39855822666743,-0.057309779206166866,-0.05631485221788595
-2711.4326923076924,-529.6730769230769,653.6538461538462,7371.096153846154,3867.048076923077,-3126.028846153846,2068.8366685649785,1578.3970393532752,3000.014625018877,19143.21959494641,15443.048463099833,20264.26340465635,3391.5440422298243,1666.7610518146128,3072.066680967015,20412.58350588223,15953.466467113274,20505.99593950886,19791.0,3167.644230769231,33.0,65955.0,16756.0,170.0,88.90990811846544,6848.896359663284,5260495.049054777,383670615.0859067,7.4159782982182545,3.803198216549552,235.617242508373,115.97606940135161,-0.057434691628022054,-0.0556137739377471
-3291.596153846154,-1881.3846153846155,742.6153846153846,10102.85576923077,2437.5096153846152,-1904.701923076923,2821.2928301169104,2945.420629924879,2813.988870749467,20902.317750146995,14255.142327262964,18854.08245621343,4318.42823971158,3491.219775269207,2908.1028940372266,23099.56369780274,14485.460778032679,18941.64686381471,21358.0,4950.615384615385,29.0,75965.0,13633.990384615385,76.0,3392.647851001306,-4996.484690543549,23265704.384686332,75111580.4264267,4.776885696470204,7.3888109699459905,171.95848022994437,229.1041361076759,-0.05720420022540961,-0.053683752274547594
-3084.875,-745.0673076923077,468.6057692307692,8538.240384615385,4354.875,-1256.4038461538462,2493.8233768062905,1938.745159361669,3209.487820736057,20032.025667926933,16479.87597189762,18964.881338635387,3948.5742838396745,2076.032548933366,3243.7509344892683,21668.048754711126,17093.668171791207,19005.432170323547,21431.0,3950.6826923076924,1.0,65686.0,17333.21153846154,117.0,1457.1679411693096,6317.830591466824,46674845.3421155,403513911.1244744,6.477097590392478,4.919225748815431,210.8245073016226,150.6255695104298,-0.057133684681969374,-0.056402349667001396
-4361.8932038834955,-2277.669902912621,66.83495145631068,1700.7475728155339,6574.718446601942,6581.407766990291,3188.4779942720525,2776.8159854310966,3960.982974187303,24407.19754990758,17905.82276197292,20435.45306716066,5384.117276272889,3591.334546549892,3962.3149921589247,24456.1944155517,19101.145280053464,21482.747533822152,22725.0,7031.582524271845,99.0,53917.0,18368.019417475727,542.0,662.5783997489802,-6633.305790025717,19512815.123645656,144302735.40429595,2.725811405061398,2.451429581751026,112.34881082591144,67.12694769070579,-0.05734808738044516,-0.055264407214490274
