ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3896.0602409638554,-3588.975903614458,163.87951807228916,5124.144578313253,10256.783132530121,-183.06024096385542,2611.677520260837,2803.750951652054,2115.4974268165965,25974.842201268344,18867.837513071507,28839.6809839854,4687.107766722189,4553.263687161032,2120.6170106891286,26421.755423564322,21354.65738286988,28838.216929740072,22238.0,7335.638554216867,7.0,69280.0,24776.566265060243,8.0,2937.572787512307,10212.89499608265,16412622.043167083,183546270.82495248,2.2283281720842423,2.887413449067721,55.574291739506485,60.2589535359928,-0.05685218767847773,-0.05604437640984563
-2790.855421686747,-2071.7831325301204,-114.72289156626506,4133.168674698795,13077.421686746988,471.89156626506025,2011.6962328073212,1220.2181307281728,2168.796807426638,26053.07247008981,14204.723985048002,23264.22153613248,3437.311685970015,2415.218700965603,2171.887081313369,26337.038757118764,19211.676557359024,23276.813870541977,13766.0,4977.361445783133,80.0,61479.0,21931.87951807229,864.0,2504.2971014758978,17148.013165141932,21600228.463349104,901160497.1980275,2.198713441418498,2.1502403151710956,69.66135188197583,59.68283246336077,-0.0568060940165753,-0.05713382735545451
-3871.109756097561,-3324.170731707317,77.14634146341463,5913.329268292683,14225.158536585366,1099.4878048780488,2545.695223749444,2654.9227836515247,2045.6693343784293,26281.74765872209,14756.184457579955,28362.66050866975,4628.504403389406,4250.103909777082,2046.5956324899234,26896.388353747603,20397.702550269438,28396.163153307672,17813.0,7289.817073170731,249.0,75867.0,24230.317073170732,149.0,6134.9250120971055,11956.72337165982,112349731.0668754,693423137.7430209,1.671248212619378,3.205991410963827,30.347257288250006,82.65798022649784,-0.05653157655435775,-0.05676015585518583
-2932.9036144578313,-2307.7710843373493,103.8433734939759,5513.819277108434,13947.975903614459,1482.879518072289,2197.952456701531,1308.9793997232282,2373.2656130115956,25408.194605265453,13527.688934691272,27789.329266777415,3672.101491169026,2655.9405227227817,2375.710138600794,25941.94173441547,19425.97790501845,27843.90556816979,13996.0,5136.831325301205,174.0,76942.0,23680.265060240963,313.0,22389.730484813925,27009.73281886431,956562081.0457072,1817787764.0360184,2.085871543067794,3.2806926526430047,61.750318260425026,79.28467179451312,-0.05704265089411308,-0.05628787025371727
-3102.3048780487807,-2809.170731707317,159.1219512195122,16246.914634146342,11777.573170731708,-6517.573170731707,2529.303521268939,2007.494031097327,1811.2825462475319,22283.572095885545,16809.753357303674,28849.030552960285,4001.4805781202,3445.175555723699,1818.3744348636926,27399.898124031723,20516.402624396447,29496.684320279863,18445.0,5793.548780487805,13.0,82097.0,26746.963414634145,789.0,6657.665778072459,13883.338503469347,202196945.07614553,691659634.4415876,2.878742699497172,2.922642907337595,72.53540782341025,66.95988702224805,-0.05563032593702335,-0.056279325538411806
-3087.0481927710844,-2264.2168674698796,251.710843373494,7607.265060240964,13718.060240963856,1510.2048192771085,2032.819881246307,1353.7836283420695,2042.2537772032235,24921.627440846598,12116.071344369273,27227.131502050463,3693.1592819600555,2619.1614587474273,2058.87094453855,25954.745054718253,18249.593033587524,27291.34166970415,14272.0,5117.650602409639,147.0,67632.0,23644.13253012048,1.0,2926.1173823581285,9015.350210889654,59659789.10076102,832398810.0142434,1.8702580886904527,2.1227432086708187,38.71982403553522,54.2479437144872,-0.0553365408286835,-0.05701204756096553
-3710.289156626506,-3558.6506024096384,19.44578313253012,8099.3373493975905,13783.578313253012,-1593.2409638554218,2600.123700259233,2832.9690747717955,2069.6273246544442,26460.814438219004,14092.225205064566,27558.97057510069,4535.435327998607,4537.441851331747,2069.7098161074578,27571.168914087713,19737.82699951164,27582.74554054068,20241.0,7277.3975903614455,227.0,98304.0,25769.09638554217,51.0,3573.379178314116,11103.336629827554,19802554.482291665,329384569.38072187,2.139246134609713,3.5734895555206996,51.77177103289892,67.74828994168358,-0.057153664066044524,-0.0551235432590737
-3080.0365853658536,-2319.5853658536585,294.5975609756098,6849.865853658536,14228.170731707318,2146.9146341463415,2068.7353247039373,1530.9930914958356,2157.077628748782,25518.982811979575,13146.644715548544,26112.553137449002,3718.728954439321,2774.585229385097,2177.991424763069,26329.393646506236,19388.582776922118,26227.960354432034,10883.0,5105.024390243902,270.0,74155.0,27636.70731707317,150.0,2126.528173429946,12153.275050031907,11034564.053573476,204606929.68257496,1.6754386676379505,2.302116199481421,28.121836735023336,48.3651754702488,-0.055854042736480536,-0.05748214026284592
-3753.2289156626507,-3451.7831325301204,6.0843373493975905,7604.204819277108,12916.313253012047,-1516.686746987952,2490.580775445813,2625.6853471394224,2011.7444639597136,25880.459387265142,13991.427033021306,29142.982100022407,4498.81210559474,4333.56014636565,2011.7289243484672,26913.678488290752,18982.133170082518,29163.175194648044,20363.0,7205.361445783133,55.0,65411.0,23316.024096385543,298.0,3921.6283911149962,1615.3569886426817,21606076.668129038,222318220.70829925,2.2900019168574968,2.1769837871379365,62.10321398571065,46.08164796453165,-0.056601816466593353,-0.05705043117129245
-2818.109756097561,-1907.5487804878048,-52.0,6953.085365853659,13810.609756097561,1014.4878048780488,2042.0015092776878,1323.0564870486842,2263.8725994060405,26781.78112136086,13773.720417088656,24029.11795786333,3477.157068711134,2329.8395291752,2264.385433234347,27579.737167560306,19313.638351958543,24061.882483175465,12333.0,4777.658536585366,600.0,60088.0,25155.30487804878,227.0,923.3842724623919,5170.828036348634,21300123.98276036,429726206.1346914,1.9400204343238867,2.0144072956297543,58.43538576967371,36.133564067979776,-0.05686485414817341,-0.05552964909880827
-3763.0,-3451.7710843373493,-183.9156626506024,9796.602409638554,12453.698795180722,-3249.843373493976,2371.9642284833935,2602.163338625019,1974.9740528478378,26323.472938421874,14963.912535659534,29501.923043313414,4448.734021897731,4330.800770441076,1985.6659985585002,28034.3671885536,19352.55054794699,29663.52988666975,17693.0,7398.686746987952,21.0,69936.0,23466.86746987952,268.0,4528.726540487295,7240.423014118811,73360406.30637217,1082820536.8600526,1.7000654736224885,2.479071923751072,39.71587115633991,48.80600008788343,-0.056240609983334126,-0.05521739306495189
-2829.144578313253,-1960.5180722891566,133.72289156626505,5708.108433734939,12985.530120481928,1201.3493975903614,2219.9214596180104,1210.7120904507187,2095.3827641704074,26191.67481027064,12706.050916482465,25285.17738787288,3598.0723503779377,2307.4753820039373,2099.8133164296823,26739.27294093163,18169.65844047085,25328.56765912061,12018.0,4655.939759036145,380.0,65845.0,23544.433734939757,531.0,5058.526526337138,13892.966009342703,84679227.75806816,865083385.0323018,1.833678949809124,2.4494533705859163,52.521617467399295,65.46220352260484,-0.05555909660217335,-0.05619089836192573
-3734.4146341463415,-3538.878048780488,41.926829268292686,9647.158536585366,14403.073170731708,-637.780487804878,2765.4940240740953,2794.388581396662,2141.595359412329,24796.08954436141,18544.914155608803,28694.44837337215,4645.347717301058,4506.588924198359,2141.769868760812,26546.13638531613,23388.583028853223,28694.716959152145,20570.0,7251.365853658536,5.0,68122.0,30932.5,499.0,5996.99454427562,16197.037796292057,71910672.0324012,775117237.6679094,2.086646354046228,2.154826638212013,59.943509132061955,9.311692443351387,-0.05614748131689045,-0.05685115873256405
-2364.9156626506024,-2193.0481927710844,376.4457831325301,7107.3975903614455,13525.939759036144,-5791.289156626506,1766.4012551416536,1119.2098661378627,1437.181292723017,26640.382213749937,13415.6943389009,23849.993903986957,2949.881243270242,2470.9104536343516,1486.8469954745872,27481.301266519473,18981.33916746554,24477.79777602257,11188.0,4181.518072289156,1028.0,60361.0,18179.5421686747,415.0,2664.9204058574674,11744.724026274256,112098968.08750455,1273560094.8013084,2.726399370764081,3.7111634963163964,83.30272102445531,86.16975788536814,-0.056092252136994626,-0.05599249064542469
-3825.451219512195,-3476.3048780487807,38.0,10389.80487804878,12370.585365853658,-2247.2073170731705,3366.7785714511674,3355.624907012738,2494.5032840520257,23763.786513165767,14824.231634758036,28085.607334710247,5099.773573404999,4824.071960542028,2494.7546240354663,25800.74714128993,19425.766299352857,28144.570573961202,23859.0,7263.756097560976,407.0,63547.0,25271.10975609756,570.0,3661.8541580045517,5974.91783555093,158485318.0686022,3234755443.49074,2.6644810323585166,2.0907051346549665,80.65383718127389,43.581444058866204,-0.055484002510612584,-0.05517497002012893
-3415.3614457831327,-2405.879518072289,368.1686746987952,7782.987951807229,12135.89156626506,-4675.855421686747,2572.9121964389888,1404.7463434949286,2378.906509778636,24776.461793151862,12772.741431507722,27893.693930162244,4275.282817390529,2775.7225304891444,2407.721469501569,25865.66437977631,17653.498557318686,28225.57626419314,15301.0,5479.698795180723,931.0,69526.0,18198.710843373494,87.0,1612.5189444175385,18535.229490861188,519332511.7380302,8935191826.309126,3.1927229110043616,3.9831734160285084,83.15679532863297,107.73527945670308,-0.05485270614189861,-0.05550280328597027
-3121.265060240964,-3566.6746987951806,487.7590361445783,8538.734939759037,14547.578313253012,-5015.313253012048,2806.051328458356,3401.1404190117632,1936.892087921441,24529.115588587894,15191.610011179899,26799.769955640633,4150.140324235239,4907.359000668872,2000.4556529143827,25859.699196668327,21113.629565608444,27215.57625167697,21570.0,6225.987951807229,13.0,62263.0,21914.204819277107,321.0,3481.8402071891483,14031.620737257444,4656014354.144385,75130827717.23656,2.9151477379409183,2.2735898348154375,82.63663819482827,55.79875824146734,-0.05339293009893767,-0.05340785296306168
