ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3949.607843137255,-550.9411764705883,169.38235294117646,7437.117647058823,-5794.382352941177,4205.470588235294,3147.9613358676775,2933.9832299097557,2375.4530990137478,19999.373038367394,19969.125806816734,22349.776900945802,5049.291043227325,2986.884352842423,2381.237297840652,21310.77215685928,20793.089631922823,22725.30038154331,14531.0,4060.3039215686276,102.0,98304.0,42542.32352941176,367.0,25826.29646500589,296247.73291521944,4689892318.90957,580291990157.8174,4.333621696124999,2.0386424062867095,116.132391382813,38.580520957265726,-0.055345337528511986,-0.055250695153001746
3958.9313725490197,-1052.5392156862745,226.62745098039215,9041.372549019608,-4495.421568627451,3998.323529411765,3227.8155916511446,2701.0244966567952,2565.9063157953,18660.49086131708,19078.43451206288,20005.359917504724,5116.054930219144,2900.6266209420414,2575.817673336859,20761.663326863752,19642.45547302587,20380.187727155942,10986.0,3423.9803921568628,328.0,98304.0,42131.333333333336,219.0,4156.183649175433,37096.1723555893,210340894.77416724,35227260730.31939,3.538247452265708,2.6018154297008946,113.09655185093199,52.36476913099207,-0.05545140787496205,-0.056002640428688306
4173.470588235294,-328.52941176470586,-112.37254901960785,10115.823529411764,-3907.078431372549,3019.901960784314,3481.740823192035,3304.342672928414,3145.195356634611,24354.2501034459,24899.917247926987,20432.510753595416,5442.702025036217,3321.3347807004034,3146.403997843738,26267.152500981218,25206.587962004585,20650.422817681472,13481.0,4617.313725490196,125.0,98304.0,44298.01960784314,43.0,2624.523894785258,26001.250797791065,116704241.79803894,11178456131.477848,2.6792537353466437,1.719615013124619,74.2824743532841,16.781258043625954,-0.05624474700025746,-0.05579003277081086
3801.73786407767,-1190.1456310679612,194.36893203883494,8328.83495145631,-2828.349514563107,4088.5339805825242,2925.309421015735,2622.8193428616896,2233.247218563047,18220.941750881542,17964.665148747634,20561.904783942522,4779.472759036182,2890.04562902804,2241.0701327280735,20133.704952313077,18190.32643590159,20920.43800312791,10397.0,3182.893203883495,42.0,98304.0,42275.796116504855,597.0,2016.060241725617,22857.11398633693,49060698.422794916,5099091150.127172,4.289025138760244,2.8012310405869294,113.88184319024056,67.91979050242887,-0.055743673484333484,-0.05575002223663782
3771.049019607843,-456.97058823529414,312.3921568627451,9677.56862745098,-2699.2549019607845,3371.5098039215686,2839.2019245068345,3005.4811408197393,2343.355783974714,18129.906741007304,21154.890040404935,21169.121563077533,4699.1464671371805,3042.4571677588265,2363.1188638546905,20579.933188881434,21312.43175413143,21394.237312792397,12049.0,3960.823529411765,122.0,98304.0,45170.17647058824,326.0,3708.076796772178,22531.56446396687,48024206.91882847,3833894820.8539224,2.924993132398034,1.8542847253442862,80.43814521930943,5.294534521298184,-0.0564097269689288,-0.055980068557572565
3837.343137254902,-1188.137254901961,237.61764705882354,7786.823529411765,-3273.127450980392,3808.5882352941176,3238.6918331301113,2815.3421703493673,2803.6009214727337,17859.32636127978,18821.45042272064,19458.649157588774,4996.749803426145,3065.5775900773274,2812.1881108112657,19544.836280094194,19101.890626836073,19776.799765401487,9065.0,3185.8039215686276,70.0,98304.0,41824.51960784314,478.0,650.7188967072333,16329.060802492933,16177667.555422127,1856418823.8725448,3.6491591412471056,2.343808097850323,103.62610343268413,50.282168841420926,-0.05690914882927479,-0.055705021934149446
3894.5145631067962,-285.8543689320388,75.27184466019418,8987.514563106795,-5389.0873786407765,3694.2815533980583,3277.2828176207895,3039.1960247941665,3393.774137692532,20949.28471025693,25132.225805937287,21478.221018508088,5067.7599415563,3053.941122327144,3394.4521856665915,22785.250507282373,25694.99864939154,21744.16288887351,15326.0,4351.9320388349515,205.0,98304.0,42531.21359223301,49.0,1711.345220800509,31334.909341419974,13370521.202362334,2048309674.5974007,4.4828281862636326,1.7782058234334535,105.54449969314773,42.444692972646145,-0.055955850516060085,-0.05622689806117236
3547.2450980392155,-1004.3529411764706,267.7156862745098,6337.568627450981,-3147.3627450980393,3419.0392156862745,2365.585464338183,2646.1415937963125,2290.3524100709587,18638.153795305076,17608.86784067863,18515.497683811354,4247.747134150793,2840.9047371374836,2305.1441556725626,19711.324142009653,17893.002414954528,18821.624196964636,7103.0,3073.078431372549,50.0,98304.0,41756.46078431373,1046.0,1528.505615302779,15419.152912363345,12288175.511007037,1654269826.2022614,2.031204012207711,2.881847202624769,20.731879191552053,54.70127331533903,-0.055979121233587475,-0.05700376799381107
3714.764705882353,-191.2156862745098,461.7156862745098,10700.960784313726,-3793.656862745098,3719.343137254902,2825.2128951900436,2594.260867677562,2262.6561060921886,18129.95780201672,22018.244393793793,20741.943319789774,4659.620492835753,2603.2675771866734,2310.77525188104,21088.36324453212,22317.19639803861,21060.464902555326,14127.0,4108.950980392156,118.0,98304.0,43367.05882352941,79.0,1361.91757377513,21568.70521789354,5190348.261132007,1622967697.79814,3.5757775675670445,1.76191870016716,106.90886509078813,19.640587201492966,-0.05649901284940159,-0.056504739497006184
3768.5098039215686,-1272.5392156862745,97.24509803921569,8422.901960784313,-1501.6078431372548,3568.1666666666665,2985.815557497788,2343.613583452112,2438.008094677073,18387.37482517967,18756.990343903148,20300.661406883213,4785.5466997707035,2680.55875979354,2439.5530830662487,20205.805748862982,18803.80528551831,20563.56716093667,9673.0,2800.3137254901962,67.0,98304.0,45214.950980392154,1727.0,2023.9574167177004,29007.511318203968,8463451.713969802,1871819142.2810621,5.801196109495036,2.43928938619905,159.4342202778348,50.56622191884576,-0.056054086612863235,-0.05633922080323588
