ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4072.25,-2710.2916666666665,1062.9583333333333,12463.875,-340.25,-7411.291666666667,3078.733827127414,3186.994799375901,2036.3242484926195,21239.944128653555,15690.052633594487,28295.408743531494,5100.135834247729,4173.840266402686,2285.454887252572,24490.149727038784,15688.714424883754,29147.458828391504,21350.0,6237.972222222223,133.0,86152.0,31353.916666666668,25.0,31995.342786166428,204674.0819171171,6456888698.893575,272510070726.53683,2.423706304909063,2.221722494826314,67.65615114210595,38.11026290782637,-0.09318645048744342,-0.09382645648200488
-2289.4246575342468,-238.5068493150685,1081.986301369863,17622.15068493151,5970.479452054795,-13697.301369863013,1748.5131335620556,1969.043812706316,1939.132314233551,14794.338008553888,19178.534161138115,23727.878353083837,2875.545746891493,1981.4160323240258,2212.2302977789086,22864.699087673624,20089.152981660227,27219.50697242545,5855.0,2691.6438356164385,11.0,92049.0,25731.328767123287,101.0,5737.790380780026,26375.30311015276,334676871.9133958,10658161650.101166,2.7638789502973196,2.9906592764368014,16.546803887949224,83.79601999549166,-0.09378014411204416,-0.09395653595908171
-3095.205479452055,-2414.328767123288,1363.4109589041095,6782.232876712329,9501.917808219177,-1165.4657534246576,3377.61738022277,3749.6415134613358,1455.0734058378848,18682.097280254664,16187.645020013226,27220.170349912307,4551.773672058381,4461.562583325656,1985.7043227868157,19737.299043890103,18899.58699193592,27231.342649727158,16595.0,5995.0,28.0,85293.0,33802.46575342466,1618.0,4794.8546912962,15635.731994127596,150021326.30710158,4321386367.859765,2.158872855534639,2.232882280224962,56.283755663938145,47.87591533548431,-0.09457337442849138,-0.09443351939300844
-2864.1643835616437,-430.7260273972603,636.5753424657535,7669.671232876713,6139.58904109589,-8984.109589041096,2504.495031410934,1531.5872631571283,2273.5702197972605,22784.336673186262,19191.455543172826,24796.929750859872,3809.0442982135855,1586.1962729871598,2355.6048637181498,23987.635168692672,20161.519950448397,26241.991337214975,14535.0,3912.095890410959,78.0,51309.0,19672.520547945205,39.0,2933.2199691415813,29448.352897067613,67758627.20394024,4899597362.679107,4.672434229884509,2.7020400313319675,98.824067167497,33.5374673043341,-0.09476517830996589,-0.09530214345377971
-2764.1388888888887,-1736.3194444444443,1260.0833333333333,14231.527777777777,6991.583333333333,-9695.333333333334,2862.245929024921,2227.11047768047,2154.038679283172,18020.572867909712,15645.711987542332,26901.23000412005,3987.252848488264,2818.050717645483,2485.880310205354,22897.39486940721,17236.472610588153,28463.24480409389,18754.0,4551.819444444444,89.0,82131.0,28963.305555555555,401.0,3988.616065478315,16741.359057261085,40931486.273127005,885426068.953832,3.922334426679069,2.783069049919674,108.68666289304863,64.48475168644335,-0.09433546087878315,-0.09562334580142172
-2663.986301369863,-111.75342465753425,692.917808219178,9292.794520547945,6284.356164383562,-770.2054794520548,2047.5163131774484,1626.6790885464204,2128.103221543492,20993.592694070394,22532.308502362237,26043.469634726498,3359.68255798237,1629.491373707238,2234.791366560824,22868.10260830814,23410.898136001673,26042.40681936302,11108.0,3150.931506849315,94.0,73463.0,29634.178082191782,262.0,1619.734385327148,24706.68924582113,23059954.772181492,3444344124.2703,4.253594824195758,2.580987024924292,83.69024610279038,33.95666496623101,-0.09622251685760695,-0.0969207816097382
-3599.698630136986,-2688.7123287671234,1639.890410958904,12050.972602739726,12473.698630136987,-222.0,3063.8119145613678,2990.168989732329,1495.4508980450491,21634.077068520168,15014.120977907185,26490.987045222322,4715.12762214881,4013.889194503683,2210.233223917691,24597.71456779886,19496.6275727965,26488.168160390986,15216.0,5647.232876712329,175.0,82914.0,30068.972602739726,173.0,2838.337510565318,17508.654765471816,26149643.02801406,1483018862.8908997,2.645190683847618,2.0724511802142076,71.52613544073438,56.675233192476256,-0.09551757374258293,-0.09566132477853899
-2080.7671232876714,-572.3013698630137,1355.4109589041095,14583.369863013699,781.7945205479452,-13022.630136986301,1716.934222672568,1373.4354324476344,806.4663319574029,14689.798858663034,16326.088893470476,23868.626636374876,2687.3901277317623,1498.8959132988887,1559.0940599178848,20677.81804352422,16345.067956629893,27017.258520160874,8635.0,2866.972602739726,257.0,61363.0,22883.08219178082,1005.0,1112.8817662384602,18041.82373207453,7337197.122459524,1179912662.0436914,2.4725703306043827,2.745505169695247,46.45934778902742,51.10425932189321,-0.094789570978984,-0.09320394442732323
-2470.6301369863013,-1386.3287671232877,931.9041095890411,11994.356164383562,8093.780821917808,-9716.205479452055,3143.120156122205,2528.643397814352,2045.0479703970607,17157.966626891255,17100.53658720592,27267.440100979788,4011.578106445092,2894.033574229422,2241.9713958313623,21002.044361025088,18818.70714628224,28870.61018733482,21905.0,5009.356164383562,53.0,98304.0,32975.438356164384,277.0,5718.317170879539,-17921.032247465355,75169515.88740528,1143528478.1948454,3.97851398179512,2.724596978075883,106.61738110575362,60.00972546090609,-0.09637470624892726,-0.09715092330278934
-2794.4166666666665,-299.34722222222223,901.2777777777778,12276.930555555555,-415.19444444444446,-17044.791666666668,2057.18765290272,1920.2271039771988,2493.605444866743,20896.794873387884,21398.922550871794,21880.259084510406,3472.780930160854,1941.1823179873309,2645.025939801389,24161.961276686776,21397.0279114751,27528.007207054903,10127.0,2909.847222222222,174.0,66106.0,25116.027777777777,3665.0,4591.445086087117,26760.99384407908,56531608.144408174,2198002545.050067,3.9606681272120503,4.269393202898137,94.47926205718124,57.3047875847233,-0.09523034977925147,-0.097311732657495
-3256.849315068493,-726.4109589041096,-433.7808219178082,5033.246575342466,1015.986301369863,2834.027397260274,1915.8193212983579,2391.7873124263183,2831.2376833079934,25241.672237318024,19566.109979688965,23552.522889365995,3750.8230767958994,2498.565720075069,2873.339081878791,25657.438437844507,19600.659577593615,23778.295291847593,15949.0,5425.890410958904,23.0,98304.0,25875.369863013697,601.0,5624.183982144604,11668.564460829994,50955729.57536664,348803462.3131595,1.8209393707617927,8.430561080324543,43.597482398297444,112.09276799098573,-0.09463447525674107,-0.09667690846802111
