ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4079.0281690140846,-1344.0281690140846,269.15492957746477,6306.140845070423,10015.591549295774,-5696.7464788732395,2741.213912002421,1947.0129215778322,2620.2007096852462,21948.643074971453,16811.473917475283,21299.485821091912,4821.646342350736,2400.6217035135464,2645.925296764128,22734.328129969592,19444.155229206146,22177.38211128309,22501.0,5392.802816901409,49.0,86426.0,22108.281690140844,318.0,43810.02529100373,170786.25000402748,11275601320.355318,185453673785.7343,4.849856405657475,4.54608354771872,107.22813223631017,103.79349187070603,-0.0940166521432166,-0.09334392091709129
-3004.6197183098593,-1111.2394366197184,601.5211267605633,8482.169014084508,3730.605633802817,-3360.9014084507044,2492.3787902855984,2249.644491428773,1979.3622862051407,23778.414611854954,17896.46851713034,19669.162119694804,3883.7126277117736,2533.6322865365214,2065.3003396498407,25172.82871624611,18197.323141249162,19904.92483826305,10461.0,4023.774647887324,143.0,52288.0,15759.394366197183,312.0,407.1010911197168,16123.324349851653,589126849.4706202,11343567873.381145,1.978316814117964,2.625893362918673,42.233872801683226,43.976872918293296,-0.09540128763786358,-0.09459312263175286
-4087.3194444444443,-2925.625,380.15277777777777,-189.72222222222223,18345.305555555555,1285.5694444444443,3263.1961336820477,3565.294435664105,2747.70678737286,23803.0434911877,13417.154564981985,24861.05867997906,5228.544123633057,4624.2265494410585,2773.2992611088093,23803.652657966406,22723.12191787133,24900.19493927485,29510.0,7165.569444444444,7.0,89224.0,27277.680555555555,79.0,2734.8557360406385,5473.462142951111,279998682.45358336,4780273915.364732,3.4847503730042395,3.8169142307711232,93.63990209339863,74.54772113648283,-0.09481737476988786,-0.09435393767745873
-3360.507042253521,-467.38028169014086,-0.6338028169014085,5235.450704225352,9977.87323943662,5367.140845070423,2665.6557492010584,1850.9949719488175,2900.7071661532536,25903.090067732224,20548.311970951683,21444.49348752817,4291.8256202844,1910.5440416832237,2900.7096921804946,26376.38869636956,22754.926982654008,22165.69555213324,12031.0,3945.5915492957747,72.0,70455.0,23638.88732394366,892.0,-1577.788914098063,-5230.481436989446,24749438.04391909,1703602814.6263952,2.017411573137068,3.7516713005493147,44.22520004715511,77.30589325071676,-0.09222874440324498,-0.09444689337303848
-4464.830985915493,-3741.042253521127,-114.21126760563381,12295.239436619719,8759.661971830987,3578.774647887324,3264.4253815041952,3508.235180303061,2612.8121297404036,25238.936505447153,19474.62745026205,26962.542338627998,5530.070754456563,5133.528704287771,2614.638533712037,27913.883535405264,21360.722417492885,27238.247534939685,26684.0,8416.788732394367,566.0,87093.0,32003.704225352114,299.0,4437.368861653726,7399.709721101544,48153576.035522036,832421769.2948538,3.8968491065169055,2.1411509108645843,95.93544094859783,36.182544277685516,-0.09525098359814436,-0.09696290069856774
-3029.1111111111113,-1055.3055555555557,-700.2638888888889,14864.138888888889,9804.166666666666,-5076.236111111111,2646.915773590624,2672.671828993114,2971.8571258107095,21667.941419153503,16438.92683131581,21634.235684769556,4020.548649680096,2884.3455304260774,3063.640760326402,26313.61757193834,18973.97037610561,22191.898152191086,20469.0,5540.013888888889,14.0,79506.0,22596.402777777777,157.0,2670.288942755358,5240.53853635281,68361564.66730586,681239490.0014008,4.21504222132762,4.201967374636811,91.03163803957314,65.59856900055031,-0.09548012237917804,-0.09462940770476062
-4214.591549295775,-3127.394366197183,154.7605633802817,7017.619718309859,8491.535211267606,-266.8169014084507,2700.61431097565,3666.53006512968,2309.3205489760285,24285.449799373524,21362.02610665025,26488.29474488851,5036.9498483355865,4811.9859608402785,2313.340234866787,25293.791043775887,22901.22448199327,26489.61390889368,21547.0,7240.352112676056,54.0,76930.0,25652.169014084506,783.0,3140.948502589757,17978.97531574869,58378897.662302636,1658190720.596019,3.035141440335267,3.466463155317034,72.43936138551501,53.49264139654984,-0.09682087451288036,-0.09699637296073178
-3882.6338028169016,-1641.5633802816901,-884.8028169014085,9602.323943661971,6375.7464788732395,3685.211267605634,2673.4568084747843,2409.4145960355445,3066.6803812348217,25541.520345238478,21292.628623976772,19227.32498302204,4713.305796912743,2895.438401211683,3203.877120869932,27323.678116551248,22106.872467851692,19559.53884504913,16689.0,6419.5352112676055,56.0,66424.0,21793.450704225354,192.0,2267.10479742571,9628.595332910267,25960683.61018408,895720428.7308165,2.0167752986671013,3.73472952058681,28.789744375878737,54.57262147303753,-0.09584386229476828,-0.09719921899947877
-3998.3611111111113,-1631.5555555555557,63.94444444444444,13245.125,6264.875,-4440.166666666667,3104.7921321959157,2560.0954548604736,1411.900338115955,20967.638937316853,18160.931815514563,22970.32123186318,5074.01192899224,3004.3790077522212,1411.97454336511,25091.18969075046,19076.450639830484,23487.570608964885,22286.0,5813.277777777777,27.0,75624.0,24247.86111111111,637.0,2051.793244005078,17499.947457446597,38810285.260144725,972461511.8325781,5.16856937821455,3.570616810512258,118.44722499438329,58.651564939693614,-0.09754735472541241,-0.09735622937724657
-2695.760563380282,-2510.788732394366,597.4647887323944,9567.577464788732,8450.05633802817,-2459.718309859155,1951.3063479080238,3248.976966228617,1864.047856722767,21232.68871805554,15874.98817110134,19559.491734404186,3238.9204404736943,4022.0383592626617,1945.3211762773876,23505.024190525375,17793.95579846557,19773.201561709728,16841.0,4854.352112676056,233.0,41107.0,16930.309859154928,606.0,-131.47695920758014,3715.9579958576896,11520181.352555202,677190430.5059959,3.966911437103196,1.7726737686851222,88.96701609231202,29.262484722991832,-0.09716815069029434,-0.09736158669231193
