ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1873.0094339622642,78.11320754716981,-794.3867924528302,-2249.9622641509436,-347.57547169811323,3176.103773584906,148.63072339120413,249.70668493530633,143.61834805718505,1505.1202644009961,1253.7893783485097,1390.3222273479705,1870.1923142962678,260.2471611865543,803.9177008943892,2699.3116033676943,1302.2610924197147,3460.5475995395936,2075.0,1156.7358490566037,185.0,5847.0,1715.9433962264152,34.0,33766.85845971119,95649.10848847101,10780467016.377151,120626342102.16783,3.5662224175710207,3.4749599117744925,-37.87399929651503,96.9772490328292,-0.056023715525409724,-0.05604653335974234
3182.6168224299067,-886.7570093457944,-117.30841121495327,-3695.654205607477,703.6635514018692,68.80373831775701,4425.477976293154,3492.841907309296,4146.801622427311,11053.17608454914,6878.340286662583,8449.08885671069,5449.017701067051,3604.277154123739,4148.298721207747,11657.294380388103,6914.692984176561,8449.226105135365,26803.0,2606.177570093458,18.0,65347.0,6234.813084112149,55.0,-5143.015953980722,-23263.28713101776,375326650.8643485,5013251820.115143,10.845441020259312,11.632365755157348,318.0623298810806,316.4851068761662,-0.056373261753031194,-0.05607342242321438
4876.691588785046,-4151.710280373832,-753.3177570093458,-10350.214953271028,4979.448598130841,10501.55140186916,6978.220541601349,8319.205515830405,4579.379380537439,17120.24864756588,11771.544141778071,21527.85721437476,8399.991237200591,9201.918212763712,4634.5521323305575,20188.368380790576,12670.680271848149,24107.96443997818,32292.0,5518.242990654206,60.0,81165.0,15923.514018691589,16.0,-3923.97554351099,-15813.550657906755,266098276.6473457,1888682121.483791,5.36730975846245,7.545967144561693,202.13699521788183,185.66217210934866,-0.05604891377461545,-0.05657233524529635
3594.8691588785045,-4756.242990654206,-1896.96261682243,-9516.242990654206,7171.710280373832,10373.0,5280.070028620191,9417.766604169521,3095.346806774649,17746.15960320396,11221.634815673156,21797.699738240837,6243.936519671083,10426.785453685918,3577.2549949738586,20301.718980209578,13169.91892800003,24291.927862956152,26579.0,6300.598130841122,23.0,67362.0,14843.831775700935,275.0,-2614.6881186985315,-10009.953391229514,49579146.95294041,1062349715.966299,3.275841718290921,5.056168674867983,145.13681776276852,128.92302017122253,-0.056774162044242626,-0.05708685174530158
3774.691588785047,-4118.317757009346,-1267.6261682242991,-10324.429906542056,7757.289719626168,14164.710280373833,6969.920915331305,8840.425306050563,4889.793160967892,15350.301415932563,11856.51200828934,21481.291672201514,7938.439939490454,9754.028762660264,5046.531072841906,18401.23735376327,14079.191661827297,25726.242824578152,34926.0,4964.654205607477,1.0,64639.0,16426.03738317757,438.0,-2589.771295314284,-3032.9002219071403,51357264.45023027,701939635.2528559,6.199934428488871,4.490949936556305,224.6294636628553,106.04737379596328,-0.055767210762934984,-0.05746001383403506
4749.16037735849,-4239.981132075472,-638.0943396226415,-11936.849056603774,6566.6509433962265,14096.594339622641,7087.202967282281,9325.947199718852,5323.966428999893,18167.900312276488,11319.446582228205,23161.087997270286,8532.640946323003,10254.708649716287,5359.795096055269,21725.55650936264,13082.287454691164,26987.20949540831,31155.0,6117.38679245283,24.0,72684.0,19916.45283018868,143.0,-2540.2723444138587,-5461.223537516299,59565992.23437804,543138459.485847,4.436634132931951,4.152396396677942,178.1417856785522,93.67166627703472,-0.05647573837693913,-0.057026080556142666
4779.719626168225,-4487.663551401869,-887.2710280373832,-12998.009345794393,7769.084112149532,11695.523364485982,7009.503229120359,9063.539383668247,4608.738645851833,17030.17509499219,11658.458396679716,24180.31362444773,8484.887498909982,10126.970368334327,4690.239288078941,21385.004379433998,14041.502198838984,26770.72087275068,29688.0,6450.373831775701,36.0,79223.0,20540.635514018693,640.0,-2276.553944440948,-6954.383424322793,33191898.424971607,299508898.1861151,4.044975304846013,4.212206958319789,166.23583190641835,111.17350520861837,-0.05475676990259314,-0.056793463313898965
4607.710280373832,-4201.588785046729,-1119.8317757009345,-11809.70093457944,7854.485981308411,11781.317757009347,6857.361305919449,8978.143659937186,4166.725659962319,16169.02678101543,12185.811378402983,22442.09542645411,8262.84085416804,9928.10301783328,4311.411228941949,19986.244619737845,14505.419810810388,25242.67324161959,30517.0,6166.308411214954,52.0,78266.0,19566.682242990653,480.0,-2456.5414244529447,-7234.66639617237,11301965.403488284,172243579.7446357,4.311213891864335,5.394085113398894,177.37663554471885,145.9780431189119,-0.054778899560166926,-0.056431112868990815
4729.252336448598,-4179.476635514019,-865.3644859813085,-11352.504672897196,7553.841121495327,12414.495327102804,6955.3026656231295,8801.146508970502,4790.488281598897,16312.883987771538,11665.059267846003,23048.504166265593,8413.460453567148,9758.219971354703,4866.259650969541,19833.52293419675,13946.260451776492,26180.126225572632,30517.0,6022.579439252337,11.0,78106.0,20755.682242990653,261.0,359.1149024726832,-4946.83789009367,22087155.021554347,186072165.49854377,3.9536124711020815,6.041795719449348,167.3499975698874,127.89236277179432,-0.055102377853768945,-0.0567370315802141
4848.07476635514,-4858.373831775701,-707.4766355140187,-13917.859813084113,6899.813084112149,12144.794392523365,7657.795870904166,9569.473387718377,5068.976033395405,17806.604675259037,13007.80255219869,22634.90191166029,9072.703453911454,10738.323010792335,5117.775493317385,22562.941652808426,14740.268825456644,25659.4833149589,31696.0,5919.719626168225,3.0,78216.0,18712.467289719625,708.0,1976.8635315436607,-848.4174183604837,21891351.704264235,222676091.0195827,4.575196954818261,7.410038982361203,183.09105948041255,166.16994907278152,-0.05725537771008816,-0.056218305631408304
