ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3292.4938271604938,-2922.567901234568,-240.7283950617284,4696.469135802469,5774.172839506173,6156.592592592592,2050.5388642086436,2563.9317191908904,1962.7077115286095,22291.34572041023,9169.026188919885,21494.562943028297,3869.471597575623,3878.4106551365267,1976.4854173350916,22703.160339096317,10870.309262242272,22480.4143645085,19295.0,6455.79012345679,213.0,57047.0,17641.20987654321,68.0,33903.543742231435,108686.57764995226,9034330104.9959,94858095136.09206,3.768154084797097,3.3670917872182162,90.86280585966557,81.53419047089442,-0.05553659863552602,-0.05536559125709386
-2523.753086419753,-1097.2345679012346,476.91358024691357,8380.111111111111,7777.641975308642,-5836.592592592592,1318.0635888698562,1580.606061644354,1494.4247058321382,20930.5043082561,7405.35829854919,23108.200413698025,2847.4632244885647,1921.5815502655587,1562.2524021108864,22580.497067487573,10691.33084083306,23794.828132429364,9284.0,3144.074074074074,110.0,34732.0,14677.160493827161,1315.0,6368.375462428225,18605.626993748363,421662439.9672456,5400043561.429546,2.393208050498329,2.5740439853987396,46.92014808704772,63.91482170565739,-0.05613862310366626,-0.056065960584949046
-3351.814814814815,-2688.543209876543,162.66666666666666,4291.604938271605,9321.358024691359,6933.530864197531,2509.0875189803755,2832.623384038598,2114.307086356752,24801.75223229826,8560.417399914302,21217.028824923247,4197.33883505922,3902.09524913646,2119.0028926972373,25186.514023222335,12580.74386601294,22315.373643286955,18241.0,5900.876543209876,37.0,53156.0,20869.16049382716,853.0,35.648915344909256,11510.107668016577,142323161.272607,2061751560.164364,3.010090981252696,2.606287293906135,93.51453885013794,50.943292276318815,-0.05664068268382791,-0.05603175309880191
-2753.7283950617284,-1135.1234567901236,104.51851851851852,10297.271604938273,8219.58024691358,-10535.567901234568,2072.8603464428097,1965.7546074253898,1881.313263932012,21168.91676110868,7720.327892231113,22088.382218035807,3436.8351074143134,2279.046532821441,1883.061619206444,23498.011267307676,11149.083829934798,24395.00495851407,15308.0,4147.049382716049,26.0,36709.0,10376.469135802468,281.0,5475.633237645984,12024.705107633223,68620449.74185614,662356738.9012057,4.21396241614777,3.743805988904938,114.50579841217333,94.97450827150855,-0.05686321723329465,-0.0558510730926885
-3201.6913580246915,-1774.2222222222222,-306.6296296296296,9728.074074074075,7588.222222222223,-5590.814814814815,2560.2138787126614,2775.590914372022,2217.1516532986348,18225.993192690887,7960.8392866291715,23929.610437164953,4081.575719991569,3295.592533695291,2238.6795022021906,20574.126813747116,10921.415768803134,24489.71018838547,20556.0,5327.802469135802,45.0,59311.0,18012.987654320987,464.0,4304.228914543191,14755.782973823481,80079829.32696937,903210895.695435,3.8071617997166602,3.5037832899269326,124.15136159730142,94.88110882347353,-0.05681298347178352,-0.056463545779024356
-2823.1728395061727,-1505.4938271604938,-153.17283950617283,5316.395061728395,8173.024691358025,714.4444444444445,2258.986411527383,1715.9667807301107,2213.22683753428,23941.68677134085,9159.37133446605,21297.345645909667,3598.947351245505,2305.157778269429,2219.221938505854,24476.61778055352,12205.993372514853,21320.42790608963,16370.0,4485.913580246914,127.0,46457.0,14588.185185185184,918.0,2305.6127374948005,8722.568264322901,15268099.048643818,343054737.5319587,4.54187187486582,2.7528124498847895,116.56980361228929,64.99215580797637,-0.055316824593139045,-0.05624075422179034
-3497.1481481481483,-2584.567901234568,46.98765432098765,3515.1111111111113,7908.172839506173,3782.6543209876545,2228.811490559821,2593.1220585127603,1673.5950560614024,22644.005430535457,7370.6857130627195,25666.156167279692,4158.291047064739,3665.629247179504,1673.423296976649,22903.291509634782,10689.623282694574,25964.34554428842,15127.0,6126.679012345679,14.0,56156.0,19675.493827160495,385.0,2775.1536753080536,9469.707299661064,46696380.80151841,550423173.3243366,1.8338819278336917,3.5579554586969935,37.922371287448335,81.01831281372333,-0.05696806564222584,-0.05633845294864011
-3240.3703703703704,-1977.9135802469136,-180.23456790123456,9066.135802469136,5739.246913580247,-4659.234567901234,2097.6366800887,2006.8059731572375,1708.0146677055423,22070.47226605531,7515.312922624037,24773.519150063774,3856.3935688703627,2833.7950277427017,1719.9202070208137,23803.069369721063,9384.397615453976,25152.375111569214,15673.0,5635.16049382716,55.0,41619.0,12758.024691358025,509.0,4180.626132273119,3006.405424551452,56050268.699448995,126325041.0098728,2.7727800657570114,3.08610809959128,77.44431248168583,70.5871738264296,-0.05703661411001145,-0.05638701948589958
-2699.3414634146343,-1742.7926829268292,262.9268292682927,9713.085365853658,7474.109756097561,-5308.09756097561,1754.048355722166,2240.590316282461,1597.8055194309475,20365.900853327832,8886.355415595317,24380.067597782825,3171.9047212953305,2792.1468857686045,1616.5500829642451,22760.21461143406,11487.754939446631,25042.951303710193,12824.0,4232.914634146341,254.0,55461.0,18298.48780487805,71.0,2794.79990205208,-2938.8839163833923,25498287.477384225,89908688.09646966,2.9079903991695866,2.53554270553673,78.27409469596903,59.03223597687999,-0.05683506037039886,-0.05722170613650017
-3440.358024691358,-2313.641975308642,-31.555555555555557,1002.8024691358024,9971.456790123457,1998.0,2792.6982431799424,2450.2992154696312,2249.0320466994767,24671.093248314686,9797.206180885687,25716.359644359167,4387.841144980097,3361.334345203838,2248.7499902209047,24708.140838423235,13842.627877076298,25763.46125862539,21765.0,5895.580246913581,94.0,50150.0,14489.172839506173,714.0,7837.662275707534,14126.517754127799,117399876.60087316,584535976.5473957,4.013611889272098,4.118742623526412,120.2778080448968,99.24746547456131,-0.057326664090253214,-0.057300872907122304
