ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3295.8958333333335,-1026.2604166666667,-966.7708333333334,-706.2083333333334,1361.125,432.0,2571.135373324378,1938.4463612411419,2181.1315923906263,2322.2474842316246,3262.3218521514304,3841.1958776965976,4182.991846951972,2196.1271285113103,2378.8393659864187,2424.7833494287006,3539.055258822614,3862.0052784574664,14701.0,3440.8020833333335,77.0,9294.0,2585.4583333333335,37.0,27584.947713723202,21100.72045833617,4665833906.327859,3194924319.672452,6.834097716762585,5.646726486064388,165.0527641010844,153.8453388965075,-0.055280996728659854,-0.05554944084840731
3663.5104166666665,-2541.4479166666665,-986.7291666666666,-1004.0208333333334,1092.2291666666667,-415.125,3022.807946550079,3597.3914420389005,2436.7970809156122,3243.29386538095,2924.5260088812834,3975.7220409924375,4748.8000359301295,4408.953642163864,2632.5439375883802,3388.315476875395,3121.785783676815,4001.5132502175557,11062.0,3867.375,21.0,9185.0,2887.0,65.0,2353.2869555342245,-120.94358489102417,332896759.6598204,135718536.99159607,2.3992271254161284,3.2346794091361875,83.56410835933568,91.28430566356361,-0.056408432653083075,-0.05605489295072662
3194.1041666666665,-480.4375,-107.88541666666667,-1637.5833333333333,1155.8333333333333,847.5520833333334,2807.3423960119308,1469.8655490830395,2112.447964661037,1742.9179391572038,2999.2186094167537,3298.2884883925362,4236.012359322543,1549.388770612463,2115.248879663258,2390.9419386858117,3216.9200137709363,3399.413461969089,16384.0,3617.4479166666665,136.0,9892.0,2903.65625,5.0,714.0963582725889,2445.7307800752587,56147148.740216255,82107282.79715423,6.356421806156995,3.2394864678258766,192.98635817592262,81.73528673265773,-0.05536344629859761,-0.05652252316535917
3262.917525773196,-1904.9278350515465,-1048.8762886597938,-595.9278350515464,1335.360824742268,-99.80412371134021,2847.8804103741754,2979.4453168784585,2487.606136320327,2663.878307766735,2409.209756893828,4460.028355218448,4272.594775239288,3504.3364858679834,2714.1363248169246,2735.631582402714,2732.840605157183,4460.414384845435,17077.0,3668.907216494845,34.0,7684.0,2885.40206185567,100.0,875.0713972858423,1079.4019609001084,79391706.23846996,54226856.69194484,6.068846768652961,2.0788422427194675,171.88270151923962,58.40664416847811,-0.05650913161271596,-0.05630377583991949
4168.760416666667,-2105.96875,-782.6979166666666,-169.59375,2129.0208333333335,-1697.6145833333333,3488.780553205592,3184.134455921776,3055.2809306751446,2871.54243221524,3527.663348092915,4338.523801693155,5429.541895769538,3825.0698945139115,3151.8908858413865,2876.3980531937277,4138.3321897232945,4658.353396274625,17302.0,5461.46875,55.0,10358.0,3439.2708333333335,15.0,1155.591111749666,1058.3985884391354,13662965.85820051,11875474.265259763,3.3947959442555184,3.2786160594015885,87.31347594231576,94.53265170417957,-0.05631065275647052,-0.05670498884213376
2897.9375,-1756.9791666666667,-1600.4791666666667,-761.0208333333334,984.3020833333334,322.0833333333333,2327.1439297454244,3736.1614926571665,1916.4635476033327,2721.064481630292,2340.4914439588842,3949.2604225784253,3724.5079848439937,4125.000015151515,2480.1107040143725,2825.9821006746192,2533.9728667812,3962.4106036182907,11070.0,3943.8333333333335,7.0,7706.0,2592.96875,73.0,1708.1908204576205,1747.418381747421,20809594.88271281,32421933.221324507,2.2608103296217594,4.512073737435855,72.32531920372814,118.05891312816766,-0.05651133069831047,-0.05629849495562051
3085.9896907216494,-532.3814432989691,-89.43298969072166,-1594.2371134020618,1437.958762886598,-383.92783505154637,2216.3141217137854,1773.1627825336216,2076.7549915202762,2721.1838550564953,3289.6168214154213,4031.112714713669,3791.6470634288007,1852.7955055987723,2078.7692309306285,3149.254978169563,3591.14610542588,4052.444748950807,17602.0,3407.3711340206187,16.0,11298.0,3344.103092783505,55.0,3739.4946772848634,552.5186877628107,31977752.7221156,8639328.999398196,7.106524634671476,2.7314165845346112,212.8213743668904,100.6898561460401,-0.056682581609526904,-0.05691977527972529
3684.78125,-2366.9375,-418.0208333333333,-1122.8125,669.0416666666666,-743.625,2890.770772758428,4009.5113675121697,2394.9300571682916,3304.0279104795013,2789.2035718258517,3478.023309548733,4675.554506998787,4654.094870380276,2431.6232361326047,3476.1621587846944,2872.0726691131385,3561.4427700254664,10787.0,4304.864583333333,495.0,7863.0,2931.6041666666665,14.0,4238.053362315287,3021.9486477716764,42423376.84933484,21649009.871131,1.86976076239002,2.309896178295618,45.95874545757117,35.95282079821719,-0.05637409411081961,-0.05583142770142177
3503.8541666666665,-336.8333333333333,-586.7083333333334,-977.0833333333334,1250.7916666666667,-71.71875,2401.0684452130686,1902.3426419781538,2495.175662858947,2366.4878508438505,3312.386680514412,3739.5409118329458,4224.743475940285,1936.3960995020277,2565.050340636612,2554.1775747456036,3557.157672683815,3739.869400850338,18407.0,4164.0,37.0,9791.0,3454.34375,145.0,638.718484748216,261.38260973857336,41805629.48789932,4534598.83971814,5.98829923285036,2.8402294377632393,172.6232843918192,67.90278792294919,-0.05657607031093942,-0.05610519646276381
3610.7708333333335,-2036.7916666666667,-633.5104166666666,-693.7395833333334,1006.4791666666666,-364.3854166666667,2506.324506697623,3442.4930116072214,2141.3393777052293,3067.0945894700185,2809.8136315972492,3530.6314884940234,4359.601262348045,4015.0270105982268,2234.5616157500185,3140.2730789561383,2992.5651830829015,3548.095505866492,9207.0,3811.84375,300.0,7821.0,2899.4791666666665,7.0,751.6814985481241,1868.9432908339209,35842895.168797426,9578607.860062366,2.196957914483155,2.5975359394877366,54.42226779188718,61.50275940851588,-0.057519623434504875,-0.05582482541455512
3616.257731958763,-931.9072164948453,-280.0515463917526,-891.4742268041238,1612.3505154639174,-61.371134020618555,2328.313205335603,1696.6938370672367,2400.0861597914777,2923.882564111933,3514.906302544065,3393.1893733566394,4275.936549007015,1950.192263849742,2416.249033471628,3051.17337746996,3877.520219360099,3393.38238796158,18163.0,3478.257731958763,82.0,12504.0,3566.226804123711,158.0,-488.10923089777907,-183.94903937478367,6234739.805923208,4613637.737395716,9.139814065930935,5.258712594346933,218.86931928414126,139.5663247945571,-0.05525036576162224,-0.05450610173237274
3947.4270833333335,-1697.8645833333333,-836.7916666666666,129.27083333333334,2352.5520833333335,-1824.9583333333333,2706.4465788056837,3119.9065040641076,2668.033823446553,3257.4182273568267,4256.174540061361,3370.1931017947177,4724.343249110575,3521.103592684638,2805.629831250017,3259.2777829860815,4838.6482541184305,3821.4512868149973,14366.0,4703.395833333333,17.0,12263.0,4303.15625,123.0,1094.1412340344814,628.9988389675623,23694887.00791367,949812.1611243278,3.318307252607453,2.616516753504539,89.0103803920617,55.741298526851196,-0.05696564978145881,-0.056473916730557815
3628.0104166666665,-1759.78125,-682.6770833333334,-755.6354166666666,1267.5729166666667,124.47916666666667,2613.0501399216455,3123.8217661880776,1879.570835744977,2795.875202629851,2632.5673293259188,3508.9395603068037,4466.996724823439,3573.877266883965,1986.615964292881,2900.8742737463363,2912.3567650758955,3512.556959799134,10045.0,3166.5520833333335,90.0,7228.0,3617.0625,5.0,2083.5630095174915,709.6564461773537,7976081.0208571255,2656987.00053439,3.085936522922226,3.2680879620927885,98.97349454578908,-55.043505307610104,-0.05509588124674934,-0.05610638310857562
2412.6288659793813,-373.0,-739.5979381443299,-1619.7422680412371,410.97938144329896,1329.0,1259.9391659293829,1372.5138310759733,1569.3219937501594,1733.4982181196829,2085.5134698897514,2460.540077752607,2716.8874872833253,1421.1252511237153,1728.4236695449697,2368.813472614768,2123.8127089459686,2782.569014344052,11158.0,2654.463917525773,97.0,6496.0,2191.0,54.0,2638.324351566183,3362.3869629064184,8445536.90886897,15261163.834837828,7.527061317254571,2.6099176475866384,158.3682913334329,73.81421204065734,-0.05723406123982387,-0.057276552726439715
3750.4895833333335,-1998.03125,-820.8645833333334,-714.46875,1147.9375,-480.40625,2820.9414317204087,3113.6722242984138,2273.626751220864,3069.1455221800666,3186.263082302968,3247.044167559216,4690.989635505142,3700.084110811987,2417.983050240427,3144.1994194998724,3390.353610490603,3283.6938438923726,10019.0,3693.09375,317.0,11680.0,3266.3333333333335,33.0,1353.3206517848694,1422.4385418963495,3113427.8659065557,4984910.90452992,2.194909638681897,3.9846078826768956,66.90567706025685,93.83004203362832,-0.05667263559980501,-0.05723602924405109
3082.7395833333335,-1239.3541666666667,-960.6875,-1444.4270833333333,1400.3229166666667,-118.11458333333333,2054.3073001768903,1243.4918829367195,1948.8636216137377,2201.9975002856054,3520.385929459763,3070.7750047063105,3702.3893003370135,1752.0451977617472,2178.1858468306446,2619.7055913626377,3789.421444682112,3074.1598056081384,11639.0,2259.7604166666665,38.0,10106.0,3061.28125,43.0,3201.722315872171,563.2662623707812,27361192.685739007,1005656.0775865392,8.791470490998393,5.715574209876083,209.40510087584056,132.30332524419802,-0.057388218867758266,-0.056194003222128926
4012.536082474227,-1837.360824742268,-610.1855670103092,-631.1649484536083,914.2371134020618,-938.2164948453608,2892.2926679077987,3377.3990316482827,2225.9528407340636,2742.6188485860544,3232.9911536221575,3530.3632342254214,4931.905319698892,3841.260091790649,2306.1955282310714,2811.3896241105926,3366.6512882844304,3654.1310092810972,13470.0,4226.80412371134,147.0,9826.0,3210.0515463917527,36.0,-851.2869274681085,-356.67240368911405,4231218.798435991,1187953.6946037903,3.0638383131885036,3.0780400509072194,89.40829097832747,82.84452029369223,-0.05603255257415058,-0.05535967355378238
3418.1770833333335,-1759.5625,-1927.375,-363.0520833333333,2805.4895833333335,-1226.8125,3016.642257792694,3131.305394026976,2661.737010901307,2507.394442411723,3322.5327081591026,4353.809814182435,4511.061743324218,3602.015277938171,3315.3673470421545,2531.411552457772,4330.242803767859,4504.831774051057,12750.0,4192.03125,66.0,7861.0,3134.3958333333335,110.0,2023.3614357966192,2206.662453368948,28033810.875604894,12893823.910688156,2.647201927153018,3.111874723452318,91.192249625129,63.30137594187522,-0.05724045547815786,-0.05724516939452072
2927.78125,-453.375,-471.3333333333333,-1430.3333333333333,712.03125,212.35416666666666,2261.166033245943,1606.7746252825325,2010.1751242348496,1793.114827211245,2067.549885168215,3121.0643016438285,3714.9156857300723,1662.7432842043495,2055.393002769381,2290.840066074743,2179.11062945796,3129.0735416679913,15536.0,3738.6145833333335,262.0,11486.0,2445.84375,69.0,-1541.6200788613767,324.5042038639856,51228622.804960966,2456426.96841793,7.043686956382903,8.815644964198748,192.78587455711843,227.32123129303557,-0.057359875734518555,-0.05642016436951041
2699.9166666666665,-1381.5729166666667,-1122.6770833333333,-860.9270833333334,926.0625,45.020833333333336,1797.1305537879593,3022.438660581199,1717.872125901515,2757.797542461987,2099.89254436411,3528.886485335617,3244.9740850274907,3329.393292766216,2045.9779217406037,2891.036872458853,2295.857369807628,3528.9143278540123,9906.0,3350.4375,244.0,6480.0,2575.84375,369.0,3598.272162349539,2297.775528471664,41145582.59378829,22439473.663534638,2.4247246804499456,3.168446623792461,91.70831940590818,76.41463455158231,-0.056634050728219046,-0.056663444825360836
3256.1958762886597,-194.22680412371133,-276.1855670103093,-1370.680412371134,388.10309278350513,408.58762886597935,2305.487022130526,1801.6771196027503,1884.99650054408,1494.211334616996,2450.505027300813,3044.067608673547,3983.853903927082,1812.700588260624,1903.1888378658907,2033.6813453520663,2482.179849270337,3068.3494723606827,17782.0,3889.082474226804,209.0,8230.0,2609.639175257732,61.0,4000.2392853484776,1724.9699231544314,28787197.859764524,6178605.581469959,7.6323882313101095,4.567496347566384,213.42518861019525,137.923754502627,-0.056163397798567646,-0.05613865173603421
