ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1523.8266666666666,186.62666666666667,-1351.1866666666667,-195.0,-172.46666666666667,-120.46666666666667,307.6409513981927,152.77868644061093,165.24140368250013,241.0783828273839,1170.7869029876476,162.5028265964991,1541.1942425707844,243.70411021017543,1349.3639933934307,311.6388722009285,1182.9770073843363,206.2036210480634,862.0,405.9066666666667,11.0,3187.0,1008.3866666666667,80.0,51848.484503207575,35433.94056844288,23735013749.110733,10034697045.506378,1.8951781093393003,4.371980133869122,-5.8590503787251915,94.90697858999336,-0.056076513796959104,-0.05581087207685734
5055.855263157895,-4718.065789473684,-523.3684210526316,-929.3815789473684,1145.2236842105262,-863.5394736842105,7685.710767677826,7420.629472965682,2343.9732102274306,2548.3907340589203,1394.5769316967053,7444.807456164542,9212.764301000514,8812.132095343866,2398.135942768883,2714.3144452871957,1810.3941305402911,7495.452392336934,24774.0,7615.236842105263,77.0,12091.0,3685.9868421052633,41.0,-2013.061052808689,-3984.4434143689928,1156024091.593879,634366538.1590345,2.326180566918743,3.29019174571748,71.98552556765806,74.39603915606237,-0.056139698921367276,-0.056477858441736827
5770.184210526316,-5554.25,-1608.1447368421052,-514.6973684210526,1094.8157894736842,478.92105263157896,6971.456920453308,6943.315532324199,2892.138514948442,2518.39916237941,2233.914874951276,8007.67342875618,9089.267912445453,8871.21535241634,3282.24796001957,2573.56730966346,2497.8501387772394,8017.792223023676,26304.0,8767.078947368422,169.0,14828.0,5611.8026315789475,14.0,-6566.696064992172,-3081.7140473478157,252826048.46358743,139855562.59596366,2.401671535778943,3.6219206556763317,66.13306975786493,54.55448999579477,-0.05667229081282538,-0.05611138468641355
5609.684210526316,-5657.026315789473,-788.2368421052631,-179.07894736842104,1146.171052631579,394.8421052631579,7039.114144094477,6905.646978210225,2590.7745460710003,2566.1433974363317,1772.7030463414803,8080.696938044367,9005.096803886587,8930.692703138695,2698.6046004321724,2574.003813435199,2123.291712734833,8088.285316951984,26497.0,8580.552631578947,396.0,14308.0,6103.013157894737,79.0,-404.3791772713388,-3073.083420495258,171711123.62179884,117870983.57783279,2.522192962102112,3.3131832163291546,70.28577308907964,15.46217765622214,-0.05608970762075224,-0.055617878483966786
5878.210526315789,-5662.3026315789475,-548.0263157894736,-427.75,1244.8815789473683,422.8421052631579,6890.578784210458,6862.848218716266,2453.0343688887315,2446.858686172678,1732.3496060371556,8247.696241449685,9061.01422666301,8882.386178481782,2511.6947518191355,2486.4094462116504,2130.7740964259915,8253.915136403291,24723.0,8296.618421052632,116.0,14089.0,6355.631578947368,34.0,-2924.7202600377896,-3846.606994185778,166762186.89923096,35866029.84578765,2.503151788531189,2.4356584345354664,67.02620214609503,0.9023314215213682,-0.05585519148398102,-0.05572269823361602
6186.210526315789,-5682.315789473684,-815.1184210526316,-697.9342105263158,1316.1052631578948,563.1842105263158,7188.445711992578,7086.85886624678,2377.7870754913383,2355.492372802229,1586.3507299328107,8227.159659521956,9480.135426803054,9070.366816408834,2515.994412072282,2454.4314675597216,2052.0289510115285,8239.419684470631,25816.0,8575.986842105263,247.0,15572.0,6325.1973684210525,14.0,-6885.13861792198,-1826.4105330954733,88282591.23140472,23735773.81043603,2.4358296741492613,2.879862947157271,67.98873574410779,20.488605945058808,-0.056045495380162555,-0.05666226557710466
6136.6973684210525,-5345.723684210527,-956.8157894736842,-619.6315789473684,1223.0263157894738,-74.75,6975.5815864478045,7525.283221899735,2554.569468330931,2425.3748448648553,1811.590252148824,8098.282542652177,9262.886961161901,9251.279707353151,2728.0050837273207,2492.9122686022,2183.60028634508,8098.8229708494,25907.0,9050.078947368422,179.0,14088.0,5553.328947368421,123.0,-3723.8193340922426,-690.8452399208834,30798624.239471093,18206448.154094964,2.4563156236743366,2.5499662771810496,62.93945981278111,22.492577029072617,-0.0559832722855716,-0.05729066218851259
7644.75,-6332.934210526316,-304.7894736842105,174.22368421052633,1063.078947368421,-1692.8157894736842,8240.438892076443,7572.457174964241,3089.9353521908447,2808.1225123171475,1936.8756425660467,9024.367730415468,11204.202440555391,9924.582700361552,3105.307443038366,2815.249701461479,2212.9351133256196,9184.615152525445,25112.0,9711.684210526315,53.0,13347.0,6063.776315789473,41.0,-2630.1112855505125,-548.473522618766,26335310.26298699,11307840.9704293,1.7321446269790932,2.977764729302115,39.09017491586634,19.397624476117343,-0.056242428698420034,-0.056892050865623676
5248.4473684210525,-7930.710526315789,-1254.2105263157894,7.4605263157894735,1134.842105263158,-1895.0526315789473,7815.1656276898775,8568.141557836805,2558.9206291169767,2274.6038231067155,1840.8690582334098,8915.499789185165,9290.525589913743,11480.820582033417,2826.7915418460966,2274.4056048258317,2166.1710641007485,9064.269394600688,27621.0,10549.5,52.0,15056.0,6372.934210526316,244.0,-5175.51800067213,-1687.3481748825666,38202301.47795342,7257378.342753307,1.706942585234872,3.0154569292243187,32.23339703376511,39.83849300681494,-0.05636208075709705,-0.055525866008973176
5477.013157894737,-5517.381578947368,-857.0921052631579,-372.0131578947368,1236.6315789473683,510.0921052631579,6688.716847391232,6854.423964771878,2505.7797864161257,2552.623020841149,1754.6474798901745,7990.2306057909245,8656.750469856945,8801.442044675945,2640.6861025319276,2582.0619794632107,2152.0888995529313,8003.479370840765,25823.0,8318.934210526315,257.0,16379.0,6208.394736842105,87.0,-3371.7117807082054,-1177.3092835558964,12487134.984299129,4472394.335841935,2.4243158548580044,3.83827834197542,65.67551042330625,41.124780143518706,-0.05751638711442118,-0.05538023457894658
