ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3134.3535353535353,-1831.2525252525252,1153.4343434343434,5652.636363636364,7286.50505050505,-4690.737373737374,2904.2990973337132,2967.8830141059325,2139.7114854883653,20027.469724784914,13809.679312610628,21605.924973616176,4246.045691004868,3491.623485666312,2439.8714654007426,20784.728552473327,15721.862422124232,22147.768093996616,18525.0,4629.222222222223,38.0,67237.0,16705.171717171717,440.0,2081.168427771339,8282.226394243455,7660817.317214019,130524024.69157189,4.251251997446226,3.6591124192949622,144.8297481824499,114.43676690129031,-0.05563254180437206,-0.05570038895092233
-2808.96,-589.17,873.43,1701.6,8899.38,-644.97,2369.0572812796227,1800.7656211764483,2463.7196042672954,19976.786923086504,13444.184919114878,20320.760097090144,3655.727872804539,1893.5514067487052,2614.0673805393767,20026.15759500559,16224.324657131341,20327.99540166221,13285.0,3497.56,31.0,49263.0,19631.01,448.0,2992.187138177469,13293.887184537578,11050527.468617499,250064117.19576457,4.245413036508459,1.989907665343067,148.9551757759299,24.429056183413522,-0.05708689418258242,-0.056562260370648536
-2666.54,-1241.93,996.9,12316.43,1217.89,-5805.28,1677.3288528741166,1791.1222365464062,1657.0853906482912,18329.0296215662,12566.347162894195,20080.452867154563,3144.483598303543,2181.485441161595,1930.4743095933704,21980.26127119512,12632.135013923813,20849.005630005475,14211.0,3524.97,40.0,41474.0,13711.92,69.0,2450.7001889867734,19233.010644698526,8500467.563323995,511553801.60998625,6.0801184298536075,2.0310107285508323,146.7283465866093,65.75461415915571,-0.05630670591783309,-0.056607929766516525
-2880.757575757576,-725.6565656565657,756.939393939394,3552.4242424242425,7622.424242424242,-2585.919191919192,2341.2275407638276,1722.630800325331,2498.5289353528533,20346.549732697138,14034.586732642461,21196.317979938834,3691.6286064116425,1866.061828416933,2610.2537339415026,20600.429961679456,16055.273611728788,21339.395242441416,14662.0,3837.4949494949497,177.0,53987.0,19516.10101010101,204.0,3964.63603709667,-5249.417927387761,21084665.434445422,319400559.0751453,4.642265412304185,2.625488697441697,157.24564826419302,66.99410443961557,-0.05678100949268156,-0.057107635773986365
-3155.95,-1590.79,1043.54,4575.24,6880.37,-3285.92,2651.650556064091,2855.2389749824797,2275.3269771802034,18991.820543734713,13728.885748484148,22449.678518623292,4111.974115920479,3267.8456680204467,2499.0716436308903,19472.235788938055,15383.7617301491,22659.26982804168,16758.0,4217.42,8.0,53012.0,18601.99,101.0,2793.190557887823,17363.484438063835,9826408.47852041,665428191.6850816,3.9147505862963463,2.5675420181213733,143.41022735373284,74.16018271201746,-0.05714323652369103,-0.057384129469075076
-3020.58,-1057.22,961.75,4452.97,7690.91,-3703.42,2156.377138590557,1765.9909218101886,2370.5820544488647,22828.906321427028,14424.077429777584,22203.592654888893,3700.877755343994,2046.6950530061874,2557.602539488886,23216.72569183691,16382.531730779587,22480.509294497755,13064.0,3998.81,77.0,67228.0,19922.14,87.0,2271.8035449983313,14972.391138279561,8422282.514775142,271083335.01290745,3.6233239671577566,2.828852245955474,117.13762627388819,61.371432923585466,-0.0560107370506933,-0.057148989952650324
-3056.7070707070707,-1101.3232323232323,954.3131313131313,3367.4747474747473,6183.595959595959,306.07070707070704,2065.4299725686774,2098.3370475039796,1779.3086550967844,18221.51343548812,13197.630889210068,20615.692789772453,3686.8592968470434,2368.0424063736355,2017.1719802683654,18474.83513027678,14613.121912178862,20621.03931312715,15345.0,3667.050505050505,92.0,43102.0,16614.555555555555,17.0,3035.368250170494,9725.5523960147,10702042.02016701,141943983.48116937,4.9114126779921685,1.7728922518441286,169.54416369373592,20.455535795992752,-0.05750276689511598,-0.05678186193190346
-3007.46,-1194.38,867.86,4165.21,7910.15,-7515.11,2438.4936536895075,1677.1761102984983,2431.5860250881524,20034.943477980134,14501.97840190348,23874.751440054377,3874.064232818036,2060.5624183702857,2580.6928720791243,20430.13810452587,16550.64175462692,24942.339523990126,15887.0,4197.36,8.0,48628.0,21137.67,100.0,1132.6633446261885,6766.945891697222,3047146.3428278677,111062395.86948496,4.446457650012751,2.185481038313852,150.73511728056368,44.73253302132899,-0.055928451334014626,-0.05577594329349483
-2960.1717171717173,-1567.6565656565656,918.8181818181819,5326.777777777777,6889.959595959596,-3538.909090909091,2555.62285205202,2841.7285975498726,2247.471642302412,19102.42635056442,12418.064238769424,21721.967863250193,3904.9787710076225,3245.794198620421,2426.339157469686,19774.2509817411,14245.010739543055,21980.167193599456,19074.0,4062.222222222222,127.0,55797.0,17631.969696969696,76.0,2157.6704975943535,2374.4231255313243,14864152.860737372,203897006.13232854,5.051590335660129,3.074087482286972,177.58901963834708,85.88887299896335,-0.05592756975857004,-0.05702845280081483
-2908.06,-990.31,1004.35,5439.72,7828.17,-3349.53,2209.795349701868,1722.6762033937193,2464.5996206838536,22556.689092701876,15380.879287433827,21065.507489545344,3639.39657635713,1974.4463654401961,2657.4051309501156,23142.1131991009,17327.31977340985,21298.685180780525,14885.0,3966.76,143.0,51465.0,19606.6,457.0,4428.275659758013,14288.081654894382,23656612.84115469,321561129.39782244,5.315609289565468,2.382928737152104,173.60204932989473,66.89396168678023,-0.05739860919188712,-0.056846893495824474
-3063.74,-1563.79,966.06,4557.95,6481.37,-4039.48,2613.244218691395,2821.0906860040855,2008.9816874138003,18841.16794666602,13069.790946634572,22496.314194367398,4021.271657075657,3225.3468976220215,2226.5734301836983,19324.283376881016,14626.347208718928,22824.12345874426,16454.0,4330.15,2.0,45964.0,17793.6,31.0,1296.496267809,4745.4001332172165,9405166.10689721,195762613.68621522,3.8544864471745695,1.913725881566591,144.62670161972144,41.721328034684376,-0.056744565379763495,-0.056982909491091645
-2966.5656565656564,-1112.2323232323233,1295.1515151515152,4598.353535353535,6161.737373737374,-3163.121212121212,2566.650186947425,1932.4060842449107,2512.1019809088566,20750.372535449216,16704.19210785857,22065.762522671237,3907.758708161511,2213.8850695124397,2821.970985397306,21208.10725080426,17855.797054302686,22267.46916468057,17155.0,4010.6161616161617,103.0,98304.0,18861.050505050505,152.0,2072.9047493593216,4681.244391489728,14600015.855026308,282790729.12945,5.308543177048418,5.5581728059633,179.9968851409858,133.66595452464782,-0.05535892273239399,-0.05633963726147895
-3012.66,-1510.14,939.51,5915.31,5796.74,-5623.36,2307.7121609169544,2391.4062915790773,2128.894372367732,19822.771015055863,12709.542837164681,21962.079342464458,3782.0397115842134,2835.1967832938863,2324.6596589608553,20621.07516280371,14027.827608008305,22645.798688056908,16267.0,4100.23,40.0,68617.0,16745.79,840.0,37.341757754806764,-27.22373210198275,20539757.23335839,741926006.1511579,3.8438748174199744,4.742605181893965,134.03676895506237,135.97624375722643,-0.05698063010325107,-0.056377922936243025
-2844.11,-954.75,956.26,3954.9,8175.43,-2813.75,2247.8284819752157,1900.526005314055,2254.8848221858248,20918.062680752733,14782.15525807556,21534.448243033185,3613.950825620072,2120.543857127223,2447.2191115631636,21231.372741770607,16953.612426559714,21701.06422989435,14089.0,3692.04,47.0,45566.0,19194.38,561.0,176.82272422240342,6863.99545140845,51896852.234389134,1174260465.8599942,4.943879302646296,1.7338612808336327,166.3439065376903,25.95769970523111,-0.0551274148741349,-0.055242584683009556
-3203.2323232323233,-1611.5656565656566,1028.8080808080808,3432.090909090909,6469.282828282829,-1220.6262626262626,2328.6424275788913,2406.2304541761064,1958.1830475220245,19382.5747119088,13382.726957401228,21864.4526005057,3952.757975915249,2895.2082512630795,2211.0911333547515,19639.35013402604,14934.91436943052,21891.425381005258,15924.0,4220.272727272727,55.0,64699.0,18802.040404040403,229.0,1943.238942569086,3521.8555734729744,101839404.89499249,1636108190.6956527,3.870124041983261,2.9536343508648666,137.05245157847915,70.34257269019075,-0.05565838762898025,-0.05603132845988764
-3070.71,-975.99,987.36,5483.71,7558.06,-3776.35,2213.135412273501,1757.6884385177598,2532.5354978566443,21749.955958200448,14987.760686692456,23259.81562324335,3765.402927974641,1997.3139487822139,2715.2122016520184,22357.07216497724,16845.181263494913,23521.628032302524,12785.0,3977.68,45.0,46272.0,20844.44,62.0,3149.6935969599913,2836.3810242430422,232403776.69499278,4925454503.955967,4.144498257066307,1.6660068043513931,138.42412454698285,17.908028572923502,-0.05514295904239638,-0.05479779579243889
-2528.67,-724.46,906.96,5990.55,4981.4,-2242.93,1701.4004664425713,1776.1862762345618,1593.088174704715,15364.95101298651,12414.304679376932,19248.866565391614,3039.2788404488324,1915.7558403930288,1830.5764501926708,16418.39198855966,13398.554635482142,19368.7713020212,12721.0,2981.85,41.0,49949.0,15806.38,33.0,1556.5327462656714,3724.749447396192,1910666604.6261673,42855923129.54149,5.82708297103957,2.8059584177929104,187.93055286511566,97.90654383780208,-0.05361684769681326,-0.05341049657200163
