ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5018.982758620689,-1286.0,1622.0172413793102,-588.7413793103449,2530.155172413793,-10960.810344827587,3925.4457103954983,3642.40872368064,920.7844396164721,13070.639288108961,8950.953585260875,26821.816656496834,6310.396860299894,3890.8843246216156,1848.5226207191365,13086.07672891965,9325.104983230798,28913.85331224583,16522.0,4793.862068965517,264.0,70867.0,34372.46551724138,198.0,58672.81685381705,218682.8482069991,31306364039.645153,276815209888.8205,4.4059803671150375,2.4367544526627904,82.39252713675458,-0.53377203168501,-0.0941596673755792,-0.0932254650961559
-5115.796610169492,-4040.0,1457.0,-682.728813559322,2281.0677966101694,-5846.152542372882,4045.075451470521,3939.786262807942,1162.1543918552622,12848.892758834387,9117.604061237975,30970.397274095805,6445.702252309187,5705.371943786763,1859.415185080641,12879.184535060269,9428.144038831246,31587.096723294777,18632.0,7698.796610169492,608.0,60238.0,32596.15254237288,370.0,5073.833200011787,38656.02938295846,1537818342.8788314,13828472741.37387,2.4402172036867897,2.1510266079508296,42.190113273211495,3.1604738635774527,-0.0951364398554963,-0.09402129079001198
-5860.016949152542,-4375.169491525424,1391.7966101694915,-1353.6101694915253,3429.7796610169494,-446.3050847457627,4756.551452430208,4524.436617071508,1500.1123743752996,15828.245759923962,10042.126290888464,30308.622561804757,7482.847793567294,6350.9604491855125,2025.7674168370474,15902.098270567305,10626.188934476295,30306.894692993596,22758.0,8885.762711864407,55.0,72816.0,34127.627118644064,251.0,-1664.1654037956619,30208.56008963118,595588564.7486378,6497537029.779692,2.2187363465919647,2.6947042826067396,37.87469776550015,22.334097924903332,-0.09423008182567479,-0.0948796633942704
-5614.796610169492,-4265.050847457627,1392.4237288135594,1064.2372881355932,1225.6271186440679,-6432.0847457627115,4195.693443059163,4896.516442973877,1165.685107323594,15273.982459801584,9444.40595118068,29762.95523037435,6885.341374794544,6425.7544884443505,1828.177554148263,15336.322115614887,9472.675699888297,30578.601089540058,21744.0,8487.42372881356,502.0,63826.0,26977.915254237287,3671.0,-378.45141347190696,25057.79154074112,365362629.3555375,3499220058.7046227,2.79740590562588,2.415588532420562,53.6468927066461,25.039191606910123,-0.0955065753020705,-0.09447520180783635
-6640.423728813559,-5104.254237288135,1273.5084745762713,-1172.3728813559321,4914.728813559322,2829.4406779661017,4540.128071909243,5262.333568111225,1405.4974033427275,17517.928618158545,11155.68034683517,30274.39938168436,7929.5779986887155,7281.751043137721,1914.422296363464,17545.63734369915,12079.881932720808,30356.842616518403,22520.0,10471.169491525423,612.0,73532.0,29093.593220338982,718.0,-1047.8681765058768,29767.129531196777,127580962.05565512,4537672013.986613,1.7068773168910194,2.6380871396346497,22.874613939875644,36.347839245957,-0.09688361315296179,-0.09492963694677434
-5626.406779661017,-5820.932203389831,1213.3728813559321,473.271186440678,-2135.1525423728813,3184.135593220339,4025.3220541035353,4878.288925217497,1317.7507621646314,12900.522240460063,12877.30920977812,30184.646278183776,6828.037120231131,7481.289491633586,1772.8392482117492,12922.854220464991,13064.024871015383,30296.64450067037,21677.0,10233.966101694916,487.0,64992.0,26140.01694915254,216.0,3503.2268075604197,9289.521206111769,97235154.90678333,740504026.9319516,2.1756484781948586,2.063408590547489,22.099996889953598,25.45569694644586,-0.09652746464264253,-0.09479428374254018
-6024.603448275862,-3695.4137931034484,1173.6206896551723,627.4655172413793,3272.3793103448274,-8854.344827586207,3956.2867949490237,4259.953688211201,1507.2700889958905,15659.66048133658,9329.954174083809,28669.234180517535,7246.096174897354,5536.960155050846,1907.7865853319165,15649.808190407693,10008.25242763053,30194.04939205166,22326.0,8546.396551724138,403.0,71783.0,27560.672413793105,687.0,3040.7974403277594,20954.188760568166,71263258.52593622,2126354806.3644798,3.1283098267166105,2.6803786873152937,63.05354743761504,39.676941873020695,-0.093413273891156,-0.09535808973663057
-5665.3050847457625,-4179.762711864407,1255.8305084745762,2735.5593220338983,3710.169491525424,-8097.610169491525,4268.398992352616,4485.38314432092,1439.2006876908774,16102.136218435528,11855.254817351884,29050.803425025635,7040.248874886383,6000.227933523633,1893.684096576596,16354.826447736865,12509.626084726155,30325.339801636943,22622.0,8637.813559322034,88.0,70416.0,29753.06779661017,672.0,-626.1052621725129,16385.567549671858,38600801.78290055,1206810571.5862522,3.079575806888531,2.4713105478028825,55.47418624804368,29.148365941413964,-0.094984518317685,-0.0961494319373365
-4189.28813559322,-5272.457627118644,1806.7288135593221,1415.7288135593221,1402.8135593220338,-14008.457627118643,4136.811660816159,4501.343777709734,1314.6518945150797,16020.44713744506,9720.721458332318,27180.914756628044,5795.037438641293,6811.481434973089,2199.7723418418104,16119.349834430226,9792.949935574978,30885.6746073184,20935.0,7659.220338983051,124.0,68600.0,27938.593220338982,18.0,-75.83193721986167,18041.934118074932,22569962.450140487,1048791861.5961705,2.966739382641944,1.9199503345666544,57.76775076103004,23.736291761529415,-0.09653024782137622,-0.09399376279564925
-6191.542372881356,-5412.474576271186,1223.0,2217.576271186441,2239.9661016949153,-5781.949152542373,4508.037110598428,5323.399047808616,1559.726556869309,15384.717030588889,15165.378143582286,30269.66495212094,7659.3422085579,7588.5428314719775,1969.4957067693879,15598.349794835154,15360.351453650435,30721.77903101493,25466.0,10381.016949152543,872.0,73177.0,27525.79661016949,662.0,819.7302668081752,13720.89928460726,15220512.782236272,878223544.177272,2.8638991546130557,2.1841199606093906,56.91998284867549,28.565973462495784,-0.0938626262711123,-0.09552235859744343
