ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2817.0581395348836,-2024.0581395348838,324.8837209302326,3805.9883720930234,12217.523255813954,-5473.6511627906975,1963.6532887281264,2205.294038981024,2193.853867734632,23226.82392333429,11049.304339475459,25156.158147697453,3444.0230447193785,2987.1462094688613,2218.29593617829,23494.94237534815,16585.917004957817,25698.35539575464,15908.0,5098.186046511628,304.0,47687.0,20353.279069767443,153.0,32401.205584268562,158299.42909324684,7366238959.727769,197081634172.83322,3.243135396338441,2.120018562439331,90.8559524611389,20.642092726666142,-0.0553995588251111,-0.055559193033405736
-3077.4827586206898,-1533.4942528735633,249.79310344827587,11245.494252873563,10231.6091954023,-5987.83908045977,2295.0617687743497,2774.7933230599115,1747.3624656915288,20401.09079102311,9808.527350063674,23875.10464066746,3832.8658720471094,3163.7810784951093,1764.615675652526,23159.722744652954,14188.31805945729,24543.599027412234,20133.0,4362.425287356322,16.0,67151.0,22682.735632183907,26.0,5172.844219079932,14139.35491098101,452581990.82043505,10206931474.701832,4.8921195545091605,2.736098820290847,154.78842975158946,80.35269235567219,-0.05608749031399195,-0.05602113615947789
-3215.689655172414,-1810.0689655172414,243.28735632183907,4118.862068965517,12353.48275862069,-3161.183908045977,2056.788084470083,2347.2151855283355,2248.340656513381,24145.48708182808,12328.712008753571,23838.32035283857,3817.9177676398126,2941.4338633417874,2262.2361432476696,24434.851737094563,17503.299029926744,24018.548812240446,13741.0,5324.0344827586205,1.0,52426.0,24356.333333333332,1243.0,2952.0505399038593,14955.72728398477,137860375.47381583,3216415532.3849044,2.6546318380572944,2.1666712028854795,47.97751460621786,16.319934382490008,-0.05586121497670973,-0.056164085851899845
-2934.1724137931033,-2242.9885057471265,697.9885057471264,4358.0114942528735,10456.19540229885,-1730.6781609195402,1778.963210495274,3023.8367349142986,1723.5479173600563,22252.984629169696,13769.406780481231,25280.74198502192,3437.132597711772,3767.4103090560243,1858.5464750713122,22627.61331805156,17300.434442422298,25323.460766331053,18457.0,4540.413793103448,13.0,63227.0,23012.264367816093,70.0,4118.479975596037,8919.086389554283,69629797.60642186,1235297651.42433,3.654752048562721,1.9942006878556866,117.49518105387735,21.80890335411023,-0.05601003261037061,-0.05596962460761386
-2948.0919540229884,-1825.0919540229886,89.28735632183908,7423.942528735633,14467.48275862069,-107.89655172413794,1766.9482658805755,1996.5680206411578,1793.6404762350369,24615.5403096202,11203.221243852167,23107.859937529156,3441.824693151992,2710.707904741414,1795.7595325796199,25648.899581378384,18265.08099324104,23106.768724943908,14515.0,4731.0,7.0,56818.0,22952.97701149425,222.0,2588.8690059704627,14525.241622798505,26961289.85078639,1068141117.2274703,3.0189365985007357,2.154925622462257,65.72933557130945,20.975822192601314,-0.057275167919259656,-0.05585007636312067
-2885.3333333333335,-1742.896551724138,760.0459770114943,6714.3218390804595,8725.735632183909,-6864.724137931034,1876.990091428444,2979.390768037673,1190.6290382178881,21711.14895443778,13707.539164887286,22710.63091776261,3429.73046425973,3460.52838633693,1405.377979181336,22747.544422736442,16226.59251239207,23671.354010241175,20596.0,3868.183908045977,287.0,77246.0,20939.287356321838,220.0,2207.7169362973946,7229.46479439883,44504999.87067786,710785626.6402217,7.154851507380051,3.943731844032123,185.2637427430511,84.46308634072847,-0.057137037396146784,-0.05663017863692191
-2697.597701149425,-2228.609195402299,59.48275862068966,10384.206896551725,15383.655172413793,914.0574712643678,2422.1583778279805,2417.251618840055,2254.0900904020195,24857.100449946673,11148.594278733795,22727.267300068226,3619.627432088341,3298.415866728308,2254.5960440484855,26901.55902160883,19109.129169906824,22757.257259290214,17002.0,5385.367816091954,280.0,67117.0,28483.114942528737,69.0,827.725677475391,2719.038526815589,13830049.323839039,490857619.9731021,3.3306656508613774,2.5244166580313783,80.75778241703966,34.24111918730543,-0.0559214848335869,-0.055838547175103795
-3451.862068965517,-2217.655172413793,112.51724137931035,8948.333333333334,8094.0,-5202.229885057472,2055.610663510935,3441.349511224249,1576.0364075501727,21048.315183588646,11413.56101462128,24591.76802315382,4018.2134618866826,4106.313879644483,1577.8765703515494,22889.777676518832,13975.773629811129,25105.48903071327,22902.0,5693.3448275862065,49.0,63838.0,23568.19540229885,527.0,727.6335440024093,7739.887534254571,10812066.995190937,359263792.0900825,4.397037822270656,2.404644517253719,132.70423991434006,49.220928565937555,-0.057019488106908274,-0.057369450336276925
-2480.735632183908,-1061.6436781609195,161.77011494252875,13603.32183908046,10520.781609195403,-9830.448275862069,1865.5107267157564,1975.086271404172,1794.6199172243946,16996.68800309769,8582.663645685278,21264.643006509228,3098.8165186231913,2216.606054827707,1798.9124556210359,22007.697078548437,13377.258612175048,23608.016863311303,15251.0,3523.4597701149423,28.0,58201.0,23267.77011494253,796.0,8247.172036729778,13308.261069951723,125809892.91231394,260955698.83024013,3.65214121869345,1.9369445142764203,97.42607047621155,49.394875707249554,-0.057340460541533196,-0.05671138778933212
-2834.114942528736,-1395.2068965517242,546.1034482758621,3328.9080459770116,10659.068965517241,-1409.0919540229886,2145.1574092801025,2149.0742709041765,1755.503625647912,21206.58685863727,14162.549109779118,24286.358662675655,3495.8142326824645,2547.099506605842,1855.0163769144167,21527.562666412607,17534.833327624936,24349.476345239058,16552.0,4043.655172413793,27.0,61079.0,22855.827586206895,91.0,-634.062834765052,10239.517539925333,14721514.214507751,297096960.8125943,4.236499985198606,2.262169091287494,121.82263978448026,37.80471690938257,-0.05507988331464079,-0.05714164505205043
