ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2884.4337349397592,-1787.3734939759036,-556.2650602409639,-662.1807228915662,2264.710843373494,-185.32530120481928,2569.6303358196546,1664.731168876198,2555.2033632068114,4842.868558395825,2987.0361807354348,2724.232955023862,3857.3817326426615,2417.6604293835867,2604.0830312674248,4893.486212635426,3737.7423489948956,2726.136809408959,16083.0,3904.4819277108436,16.0,14501.0,5507.566265060241,184.0,25085.215062203624,37178.0114442116,4067789301.5013046,10462249741.930101,5.660794958180342,2.7739860865260018,141.7737447385492,60.65293838594951,-0.05515187340046669,-0.055445849032685963
3231.595238095238,-3145.0,-961.5833333333334,-954.3928571428571,1462.8333333333333,-961.7261904761905,2414.3580459672326,2916.549635067013,1764.3228620702273,4665.809263163302,2481.342547285823,2989.882703911548,4028.246129639099,4295.603793691982,2009.090000709869,4753.8692574224915,2885.0410494727553,3158.533032384918,8951.0,3540.7261904761904,48.0,11960.0,4840.928571428572,172.0,3871.601457693433,4685.1943187764455,254794136.42762426,465448826.1036011,1.838480791066327,2.192134461335298,28.07757334108163,15.646710923965376,-0.055991964342050275,-0.05562514533489253
3241.5421686746986,-1260.6385542168675,-155.55421686746988,-1067.0602409638554,1979.0722891566265,-295.2048192771084,2326.397320733969,1116.1731526190133,2796.9098672571595,4851.184663949231,3623.040075098469,2849.044429463408,3960.7920164520583,1699.2890611232133,2801.318370777915,4962.037518736572,4103.752201647916,2870.7430044485627,19871.0,3613.9277108433735,252.0,16109.0,6474.204819277108,184.0,1741.4093491050319,4048.0026595914883,85165240.05075817,165261373.26154757,8.861811918842816,2.227553281475004,209.37218800410983,51.75489505252469,-0.05592290511254956,-0.05552258027687881
3212.940476190476,-3178.8809523809523,-969.8928571428571,-978.8095238095239,1329.452380952381,-1011.4880952380952,2138.637346983729,2375.456781077173,1889.35733758811,4498.617919169693,2547.9618030112865,2948.6313312701104,3848.461351476655,3974.744774675416,2127.0208458243724,4594.353475424247,2873.220786935141,3136.599601403375,11007.0,3466.4761904761904,14.0,12302.0,4951.178571428572,20.0,2086.057703201199,3504.9938222167725,49821745.300166585,148446359.45137644,2.406087971179934,1.9865087684186522,43.29501509366615,14.329975111107581,-0.0561251652831965,-0.05643982856183207
3254.3214285714284,-1174.1904761904761,-53.785714285714285,-1771.0238095238096,1436.7619047619048,386.5357142857143,2332.2292822995814,1668.9195415226036,1997.4328863588323,3627.2152783823317,2765.3732815866533,2048.852388558986,3974.6801353783712,2047.5337952906034,1997.888963261925,4032.537559238186,3102.0388111231437,2076.5924382896865,15186.0,4155.892857142857,177.0,11096.0,5420.25,486.0,2877.3774119201553,1196.0076798031394,29507218.320398774,36166136.13810268,5.695533378465563,2.0931860757631537,145.0877247787285,41.94867132008582,-0.05641465713721066,-0.055554676400052294
3474.144578313253,-3084.855421686747,-901.156626506024,-1096.5301204819277,1683.3373493975903,-672.4096385542168,2992.052413571715,3388.2307580080123,2017.8224075097614,4893.430048169648,2618.0554859366353,3348.5792506424427,4598.519329533843,4594.996656920268,2209.6497950732987,5005.4398745114695,3114.8851165262304,3422.087501433866,9916.0,3373.1927710843374,48.0,11033.0,5480.180722891566,292.0,1865.9479583272962,2717.806418196019,8497519.14764716,50020942.65937232,2.1285944137620314,2.0164078731461754,31.01189256234994,20.40353106120384,-0.056965937571561515,-0.05617607003994004
3207.2976190476193,-1156.892857142857,40.36904761904762,-1468.7619047619048,1690.5833333333333,414.42857142857144,2279.999293669317,1636.2587668181302,1757.9087603422824,3714.653234550063,2551.757530985485,2349.0264964036924,3921.117632524589,2008.486622286731,1758.4859660677257,3991.053322000048,3065.6040013115103,2381.0794570850385,12885.0,3709.2738095238096,36.0,11561.0,4895.583333333333,111.0,1592.90495387111,2552.124365987462,12180467.527930124,46530011.27117279,4.133197981624421,2.393381545248301,109.09202677333883,20.83963600432691,-0.0565776238840769,-0.05638930487185627
3393.2261904761904,-3049.654761904762,-691.2380952380952,-1069.952380952381,1535.095238095238,-1034.297619047619,2587.6111577639226,3200.2053441544263,1706.2778395242835,4869.9006051049055,2384.530739691035,3096.506805403894,4262.0899453649445,4429.804197274466,1843.9046561447751,4975.880788267301,2828.4365444029827,3278.213721278854,8853.0,3535.0714285714284,25.0,12009.0,5111.630952380952,29.0,4015.6765783736996,2727.051537925512,39209090.97737458,46818198.05253692,1.6281773895132008,2.0047635460375233,15.60186688761732,11.303469777296963,-0.056984806265655975,-0.05671226727355959
3068.9277108433735,-1697.6265060240964,-193.84337349397592,-1605.2650602409637,1580.6746987951808,-591.3373493975904,2526.4196868508325,1663.4423870067305,2740.874697079353,5304.305926459208,2872.520836511631,2848.140192355958,3948.569841750393,2384.625587544318,2747.7461892398155,5538.983697176799,3263.9845853640263,2919.7286121615307,16369.0,3599.289156626506,3.0,12812.0,5857.9277108433735,306.0,1939.4703472714646,578.7050128188686,12103267.865893446,8701195.239445403,5.211851408124431,2.189408953674127,138.05452098744684,54.74747967581272,-0.05598564580813187,-0.05667598034198581
3316.2023809523807,-2420.214285714286,-667.8571428571429,-1395.3333333333333,1497.7857142857142,-84.67857142857143,1982.4083056046547,2197.382148666108,1497.5332732593788,4200.964477632253,2418.9603576822806,2498.747517389021,3873.10907319393,3271.5598216549038,1637.367849992932,4403.452928154926,2848.5244718391777,2500.663833293643,6159.0,2929.8690476190477,8.0,10193.0,5665.726190476191,286.0,1320.8801728263538,2668.908254249901,3527879.117493406,17260571.892412644,1.9872492212434036,1.8500007526158686,6.191409791849221,-21.799959883849862,-0.05641593305493821,-0.05605074896126753
