ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2912.2295081967213,-1798.295081967213,1986.049180327869,-10367.377049180328,-114.37704918032787,-1855.8196721311476,1881.156938494823,2147.4239569345846,4887.212079464328,17527.683378842496,9636.690200045041,11501.170730074673,3457.93316454957,2808.27331582833,5281.405518032263,20399.999431051103,9637.570344622185,11648.140956998175,19191.0,4578.901639344263,87.0,75100.0,14833.27868852459,100.0,54738.26334010104,140212.53166798103,22416193160.953354,107240958224.21098,4.243243034380934,5.270061088440113,100.35514444419034,106.69954037408122,-0.09457901139236155,-0.09266860655080174
6278.213114754099,-7192.475409836065,2358.1311475409834,-3282.8360655737706,13830.688524590163,-1920.2131147540983,4729.450910561079,5279.933386972943,5544.062401776754,28986.17118360656,12382.159188140926,28695.75658919998,7776.047180547348,8844.141071640704,5967.7808215806845,29234.887499888682,18245.081119281997,28729.45230344181,20690.0,8054.950819672131,345.0,58515.0,22028.852459016394,412.0,3237.657942594138,16487.87718183787,1168052598.7270272,8496408662.634653,1.8244842389635387,2.641878447763334,29.86624125290657,12.949473186422049,-0.09471265990241479,-0.09473275756940397
5664.145161290323,-6792.774193548387,1515.5645161290322,-7495.225806451613,13217.306451612903,1859.8709677419354,4580.890543055367,5889.471916166236,5427.7829508952955,27167.276374269684,11545.207708732107,28015.440886264147,7122.615873897509,8790.739258428577,5642.121156547535,28338.452190414122,17228.929582667522,28113.089192322564,20400.0,8050.645161290323,298.0,50104.0,20044.983870967742,395.0,860.6122964342975,2038.858283380592,170551923.54293844,3541285272.017375,1.712602498286592,2.356290702670563,32.53877917948655,7.8936330949789255,-0.09519649694924863,-0.09482600424713139
5629.0327868852455,-6826.639344262295,1395.377049180328,-7486.704918032787,13331.868852459016,2064.4918032786886,4188.573199131961,5193.984822537996,5273.457351810797,27109.44038705617,12189.265795899826,28681.14733855801,6869.3200477218115,8388.08366809433,5466.602028472982,28283.114204965965,17745.643947593282,28795.107548923974,21221.0,7791.868852459016,114.0,54362.0,18884.27868852459,432.0,6938.479199224038,6736.256531157219,296806198.3519702,1734377421.6675699,1.820510363407717,3.1192440445086307,27.426837498423478,33.324655117956375,-0.09386786025949742,-0.09566443748856537
5175.3387096774195,-5938.5161290322585,1080.5483870967741,-6197.435483870968,13092.725806451614,608.4354838709677,3842.7824089493356,4948.981619653275,5020.902489792745,26974.8924646322,11847.050852479393,27967.28463287087,6337.24881159009,7559.856727606382,5149.987622910276,27806.891350248345,17357.014641757767,27985.501787071702,19023.0,7620.564516129032,113.0,55078.0,20357.274193548386,172.0,-2649.148415429815,9920.160839831013,117527346.19017026,1638416685.2971287,1.6122806477896998,2.729204530338606,21.561861909514775,20.670733570673086,-0.09628634960823745,-0.09592589953864553
5210.754098360656,-6598.245901639344,1049.016393442623,-5981.196721311476,13277.065573770491,913.9672131147541,4001.7363671931025,4672.86412934019,5556.021087176129,27588.43025483686,13082.057434225415,27482.233994366838,6509.181213146072,7943.981907141003,5669.303487447721,28353.279090728138,18398.74932714935,27515.525541702187,18247.0,7546.9672131147545,102.0,45793.0,22198.590163934427,1885.0,265.55991045959087,16282.157769888463,48654569.13183407,2060634156.6374326,1.5924208237247777,1.6559601930125463,20.380325383697336,7.705433390124259,-0.09565279234667552,-0.09606053666769271
5258.419354838709,-6285.580645161291,1383.3225806451612,-8610.693548387097,13411.193548387097,1588.3870967741937,4242.33426278076,5423.136695912596,5236.500846002442,27352.44963046247,10201.248328608355,27941.459036755434,6732.883270117807,8193.397381133254,5441.2703954250455,28854.772896686518,16671.133984302945,28017.276387856626,19666.0,7414.451612903225,258.0,53271.0,19158.75806451613,201.0,1277.625629882873,2657.4303922969816,34584018.05481693,908499635.0163096,1.7268068190246952,2.617964511736991,28.33910579684224,27.65305951108316,-0.09497587643274082,-0.09550305126444256
5653.9672131147545,-7114.573770491803,1202.377049180328,-6376.6557377049185,13577.295081967213,1903.2459016393443,4710.3268860883345,5802.093388676302,5697.9931781123205,27032.287395636802,11878.102957491521,28416.60567544552,7327.887864683592,9045.227459101581,5844.697982633211,27909.201082832293,17796.02695252741,28517.187419082584,21120.0,8782.557377049181,304.0,50309.0,21129.918032786885,21.0,744.884016735284,6311.2802227217035,33148551.198749505,855110479.628475,1.5812865781971435,2.223113268552162,17.313768704190167,19.473466026354643,-0.09553704527193328,-0.0969794618842752
5002.193548387097,-6758.177419354839,864.8709677419355,-5065.532258064516,10941.016129032258,-596.9677419354839,4592.441606812965,5035.887718690433,5455.163157425553,27521.867183755727,10891.844959462265,28252.823618918366,6794.512657878011,8280.404802517107,5538.7479340929885,28087.024098786373,15289.731722471826,28248.06447665785,21124.0,9927.661290322581,71.0,35072.0,15095.354838709678,200.0,-306.266083996728,4962.738975414132,54724204.3877172,551279796.7503515,1.495880641945232,1.7224931103012149,9.061068832546823,12.800740435921709,-0.09665443367633178,-0.09527679708324369
4994.88524590164,-6566.44262295082,1246.4754098360656,-8476.196721311475,11634.524590163934,4185.459016393443,4821.650686675172,5329.946568545999,5554.437704766183,27052.03116469978,10599.408128263623,28172.18960592506,7007.871714523113,8401.722734156332,5712.877164074445,28294.771844595336,15565.358894294623,28466.00685920308,21318.0,9427.04918032787,461.0,43627.0,16257.491803278688,81.0,-130.3408773550816,-1491.0238869715927,13700850.74717788,385454328.4026483,1.541285937706294,2.738520972162724,15.831934447088425,32.58572448636665,-0.09713408332267122,-0.09636134570090757
