ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3398.0119047619046,-2408.0238095238096,837.7380952380952,7883.952380952381,11456.392857142857,-3027.464285714286,2708.218347558754,2573.1144737907302,1247.8819210429901,20463.938474905925,11305.988110888573,25062.715414726987,4344.679448694088,3521.1604012638463,1505.8183505197114,21806.390049161975,16118.80114405003,25212.94213650147,21293.0,5009.8452380952385,5.0,74819.0,21491.02380952381,90.0,42110.51074494678,160312.46029770153,11135201177.191877,181680418198.57437,4.7172089145639875,3.7572156730255886,117.70758890273638,86.62115784924174,-0.05560051399629466,-0.05555665986320329
-4212.517647058824,-2135.329411764706,-507.2705882352941,8491.482352941177,14490.95294117647,-1257.3529411764705,3472.0225913195054,3299.87193489109,2925.789813025478,24133.129928802155,10855.286603856992,23474.435221758602,5472.137607918865,3937.6824790582536,2971.2065919024726,25525.95011171734,18035.33629523866,23495.474135646284,25493.0,7073.211764705882,31.0,82579.0,24083.764705882353,463.0,7348.577933236076,17400.97154664564,536786562.7607009,8942822387.146643,3.2292529090617905,4.064554704348547,90.23602767041085,108.08197404586764,-0.0562062657252239,-0.05599493103617904
-3653.423529411765,-2354.8,-435.36470588235295,18374.858823529412,11200.8,-7082.682352941177,2556.837153702606,2062.292957337136,2169.0466825542344,22395.67717186996,11447.067834248313,25325.72716424086,4465.152875322411,3134.68480449461,2211.3414454206963,28807.031571557418,15976.263857581309,26204.69773869698,21234.0,6471.8,155.0,87432.0,23412.576470588236,142.0,2331.0936786605503,6431.177895838399,212974125.1366652,1906184326.6906939,3.8645455951088556,4.617101357795238,112.04506140342704,114.88435453300933,-0.05693470689992981,-0.05593228754689232
-3248.785714285714,-2397.2976190476193,239.54761904761904,7354.928571428572,15889.452380952382,-6569.035714285715,2812.0874695727703,2601.236893057567,2310.5129135903053,24283.20523537494,9861.570665361907,25746.412357885543,4286.813371369505,3533.068033054342,2322.2600137427703,25272.019081905397,18601.884717619854,26522.720179166783,21572.0,5991.464285714285,8.0,56630.0,18271.083333333332,613.0,1252.9835197366451,14961.659177347095,58203801.91538226,1158149028.0807111,4.209882882324023,2.600423258540346,123.7711624840971,69.51180037694445,-0.05612807128061185,-0.05576636225002088
-3575.2705882352943,-2786.635294117647,523.7882352941176,4243.0,15068.541176470588,4720.376470588235,3122.2302960702887,3756.322425804428,2272.616890342116,20096.201153744572,10332.297369721162,23320.187326346902,4718.992365026295,4654.649318944763,2334.010973309554,20464.624289389783,18225.817475735446,23874.980573567707,22510.0,6390.611764705883,72.0,70946.0,25099.44705882353,11.0,3923.3243578748024,16708.649516831945,120467897.2360078,684238085.0888835,3.239880866233369,2.353577900470115,100.44403122362216,57.307257234041955,-0.05664782353705944,-0.056446723516826926
-3673.6823529411763,-1217.764705882353,-64.25882352941177,4747.294117647059,14855.517647058823,-1159.3764705882354,2566.651572522048,2509.9310012792334,2279.03610749832,23955.79543804736,11692.455016782289,24917.48677994042,4483.41420715744,2782.086939902574,2279.6494054491595,24352.042366817903,18931.894809304962,24934.20475831166,16424.0,5659.211764705882,254.0,70469.0,24138.988235294117,612.0,3761.635606599152,18687.045787677962,63937924.106791876,1053854276.0524384,3.4287933582296635,2.422490599462412,96.26975324386625,61.8815673970434,-0.05571438152368727,-0.0568766811230996
-4179.607142857143,-2913.035714285714,598.2857142857143,7668.916666666667,16871.714285714286,2112.2619047619046,3234.3157499209115,4035.5903245271047,2345.4464464237494,21942.948480927163,11330.226963598177,26088.770597367427,5287.067387458174,4978.040593924672,2421.3511674663127,23145.197560339442,20458.705575121898,26206.615255367436,25589.0,7032.047619047619,17.0,90732.0,28733.869047619046,1247.0,-1060.2123396946963,9222.918615021039,32418416.120634243,1031454186.8620672,3.517275671480009,2.4800648766135223,103.2916321598633,70.54623595422713,-0.057099591515221336,-0.05687810310740763
-3023.105882352941,-1822.2,292.88235294117646,15292.176470588236,13985.635294117646,-11170.870588235293,2313.739414289852,2323.8974553664852,1661.9122488929904,20323.418707138186,10611.411241254875,25480.129869739005,3813.8030795272803,2956.5224544267226,1686.994539549725,25421.08925074057,17525.645874814763,27741.750284066962,16585.0,5065.529411764706,627.0,68948.0,20478.65882352941,664.0,3560.317730246629,7213.279443506806,33191183.11436305,270403616.57707626,4.625524847164743,2.5745193799919743,82.47814609403696,83.69035897637825,-0.05667724421375701,-0.05605422000859464
-4095.070588235294,-1434.6941176470589,-108.2,16107.0,10814.847058823529,-3236.9176470588236,3285.8460375107525,3008.192251941885,2057.2030262699195,19624.63359478112,16410.998648851226,22823.252930461284,5240.483276995605,3328.10551833569,2061.0244825443147,25398.65562931374,19799.74246534832,23079.333665067745,34400.0,5941.0,11.0,94946.0,26166.24705882353,545.0,-284.59930993749333,2419.2772797416787,17391794.054634463,481657577.64283997,7.105703434100535,4.403575766099748,180.77168242154303,116.90852267938745,-0.057255210839822365,-0.056774818569055606
-2775.0833333333335,-1202.4404761904761,140.70238095238096,10421.559523809523,13959.654761904761,-10623.809523809523,2402.270287177406,2227.363598997784,1715.609515140603,18306.94443686908,10970.918889470242,23806.92001552107,3631.5162335809414,2548.7024313036886,1722.7229242712026,20902.524424040726,17752.077188653297,26201.811189668697,16056.0,4347.440476190476,28.0,63375.0,19819.214285714286,150.0,3105.4583287993173,10764.881736258081,30083778.72880703,754514982.7668445,5.244599235927438,3.477103358556198,141.82195508120307,107.75579718944692,-0.056870625450759826,-0.057226441286564976
