ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3758.4157303370785,-1653.4157303370787,930.5842696629213,3991.696629213483,4105.101123595506,-2312.876404494382,2594.8502081340744,2781.9071195435695,2449.2911483436637,23328.227872931744,18816.260289431793,22587.924546686605,4534.980805925463,3231.8073873243197,2621.6662983254146,23733.06156592813,19185.153505607086,22744.8212749949,19960.0,5143.426966292135,30.0,59856.0,18964.325842696628,170.0,32955.55934386229,139920.37148762762,7521617942.326336,142493292217.80493,3.829005871313491,2.5649449237961766,132.12289894562034,54.231572938489414,-0.05553819159645907,-0.05546025854014412
-3068.191011235955,-1219.247191011236,561.2471910112359,11565.359550561798,2750.820224719101,-5717.23595505618,2607.098310023155,2300.6979890149023,2344.6005196435412,18415.131862736314,13440.05769860442,23779.820430049487,3986.695479052373,2558.584402764039,2404.0941319976673,21974.84424840306,13647.77104614852,24550.839634146385,15083.0,4026.550561797753,6.0,55974.0,20774.56179775281,1701.0,1149.4519532099096,10410.82575088285,337758300.529864,6520824521.069785,4.158564349492249,2.927490305990502,125.98361322512244,78.10294446827699,-0.05599223199276392,-0.055680182970355305
-3494.688888888889,-1535.1888888888889,1234.888888888889,4813.455555555555,4596.355555555556,-3494.633333333333,2473.0229935402695,2797.1302563672375,2430.8729344249195,20571.834699318606,16222.044449591462,21838.805589006737,4220.183971766581,3182.9696319283003,2721.9068765195557,21216.31980156366,16768.09731007069,22177.15541698008,18492.0,4513.166666666667,65.0,78358.0,18331.51111111111,18.0,3464.4128393164915,11851.111169109341,132568817.34528078,3053661502.160323,5.22170229218614,5.853512313259003,161.1429205011931,113.72601214049399,-0.056296547901347235,-0.05621046512088334
-2777.3595505617977,-1443.0786516853932,801.5842696629213,9943.719101123595,4188.471910112359,-6535.898876404494,2517.521902820753,2547.846308169996,2383.9470509115877,18612.086483632218,12698.045529507013,22569.707724133692,3696.532509732008,2878.0706552531356,2513.5006006887925,21300.714754848384,13320.748216830005,23609.36853873379,16432.0,3950.696629213483,85.0,60715.0,18817.23595505618,397.0,3370.5926058505706,9178.68268820973,60687928.898694664,757487832.6100849,5.348929005475231,2.3781520455858014,152.4791578677071,64.74109461995627,-0.05596423461769828,-0.05554318424144532
-3938.0224719101125,-1754.7191011235955,847.3820224719101,4727.3707865168535,7453.730337078651,-1626.2696629213483,2824.9015741111425,2649.885718558675,2633.9973654980618,23034.323178349667,17537.998513500737,24155.84373488252,4772.566233111721,3180.3010916747908,2788.694295975178,23583.156811398494,18928.160978947315,24235.856463911605,21124.0,5287.247191011236,40.0,54268.0,21992.76404494382,999.0,3551.796877251086,12201.27010970859,35735231.957329266,871826229.6436981,3.6861410573638316,2.277598638640178,125.70690728503685,33.93721733063458,-0.05591322063814357,-0.0561051521985791
-3177.3444444444444,-1693.8555555555556,602.7333333333333,10027.9,5018.2555555555555,-5164.455555555555,2794.6056844651125,2449.611954835775,2348.7086330393518,19616.140082224247,12242.129203823222,24488.421631628993,4182.906765768406,2926.8399246362014,2420.4826194606544,22220.961811616824,13102.608727951003,25107.992220052605,27528.0,4462.377777777778,21.0,54185.0,22488.98888888889,629.0,2092.778349336341,11297.021709358713,26325310.63241974,405402815.66164017,8.765136814766363,2.211381736733835,199.73153604067517,44.31463234444276,-0.05655717966010259,-0.05522328643082381
-3573.3146067415732,-1403.9101123595506,1141.5505617977528,5815.662921348315,5342.775280898876,-3998.8426966292136,2476.084007897096,2325.9370535949183,2678.9160275556264,21864.81313713923,16432.07414710559,21518.28630911274,4277.327571896191,2702.7136342505923,2930.0480802896373,22727.83380385668,17173.96162963513,21957.949722395213,21220.0,4581.38202247191,27.0,57041.0,17571.887640449437,379.0,3857.9780896448624,15499.279565165354,26483525.79477575,853866394.028617,5.234395856869885,2.877229430353354,157.1757985101831,79.35133583163626,-0.0566008827779412,-0.056503639691918094
-3495.876404494382,-2289.741573033708,743.4943820224719,6365.797752808989,5801.921348314607,-1960.7752808988764,2993.006709618742,3641.0252644202383,2446.130739072046,21660.27485892238,14581.192246956014,24770.74534893608,4542.098469388128,4238.088803678513,2562.3114849813664,22689.947616817728,15622.081396449814,24874.46112137209,21713.0,5542.932584269663,108.0,68876.0,24329.393258426968,220.0,4235.237213293167,12303.711007181148,30806187.573221836,587832793.2386163,4.296506224411326,3.3347010706117253,128.8884695169688,73.44501104476193,-0.05688120487542021,-0.055873049169861536
-3797.5777777777776,-2100.911111111111,1128.6666666666667,3960.677777777778,6965.888888888889,-2305.188888888889,2897.56910436359,3427.244997840226,2499.9942493761027,23709.501510845745,15930.534404553966,23677.396745825597,4723.547574534302,4007.0960834776874,2738.3866580322233,24101.572719315318,17256.083997632064,23825.83874400974,26316.0,5501.066666666667,166.0,62780.0,18171.62222222222,451.0,3183.484452025551,11365.53697861694,33529170.902011305,627166608.1195923,4.234535895679186,2.7435791401894605,141.55019363190155,48.691678294317164,-0.056696816668876146,-0.0556196050041484
-3238.258426966292,-1435.1348314606741,1016.1348314606741,2385.7865168539324,11121.292134831461,1462.6516853932585,2642.408526441465,2129.8054165005988,2538.8826205711057,21369.98929573146,13807.32121804245,26073.85737395415,4155.551171544617,2516.7677393698023,2722.3535628842033,21545.04980946052,17536.417433251823,26094.681858204345,17077.0,4134.269662921349,21.0,62013.0,22259.280898876405,749.0,685.6235229331696,684.6993431567585,5900156.953947574,200058216.51597032,4.656233931042059,1.969544934038282,136.8804844526648,44.24720355821005,-0.056678461361205294,-0.056141320270759396
-3515.4157303370785,-2706.258426966292,1024.6404494382023,6445.08988764045,4775.303370786517,-2437.8426966292136,3175.316800245881,3257.183313422387,2397.9995398022083,22230.680840451256,16891.45451545312,23418.921134752196,4743.201038316597,4217.017667882832,2602.509922916031,23198.03217221067,17494.615596703017,23572.864814719353,21666.0,5617.595505617977,72.0,47213.0,20143.26966292135,1023.0,3225.403808865915,5432.490969051731,24741848.115227643,234407683.56281185,3.7768596232692913,1.7088697101924726,124.48503108507681,23.71154667122542,-0.05657492399789476,-0.057066420548492626
-3743.688888888889,-1497.2111111111112,644.5111111111111,7143.011111111111,7603.511111111111,-6122.811111111111,2607.14136416722,1986.946282490999,2605.0225276267906,22171.38168197967,14268.617896241718,25078.603575592137,4585.858257246462,2482.1234614293016,2679.1004294559602,23301.393197975667,16173.14732786692,25796.6063558325,18736.0,4731.655555555555,35.0,62396.0,20607.71111111111,388.0,2848.8068080249254,15400.77640877525,8800680.262926877,488433181.29300356,4.963969794055001,3.0523974847468103,146.25778485903336,46.696503978077715,-0.057425660296098885,-0.056030394140349195
-3542.2359550561796,-2493.4157303370785,1185.3595505617977,6982.775280898876,5471.258426966292,-2970.8988764044943,3018.0902449322734,2835.5784281244883,2318.298449451994,22197.97201165995,16113.74838951486,25184.055206752277,4670.631529851231,3771.3667447750963,2594.800148178808,23297.545886334097,16997.99097051495,25352.96222082908,17069.0,5525.91011235955,8.0,51223.0,20303.539325842696,66.0,2817.652976034639,14889.774596142694,20555657.766979534,648864420.7860953,2.7285324963806588,2.1627106273432934,87.38806326828643,49.494217701795016,-0.05700648606361684,-0.05584228898155369
-3927.3595505617977,-1497.6966292134832,762.4943820224719,7407.494382022472,8300.337078651686,-4871.6292134831465,2753.6409296759202,2010.6867149683983,2658.2957476198562,21487.5814128304,15249.703330862512,26893.572101136284,4820.24926974445,2498.688354793775,2757.703771235707,22755.257601883786,17372.250330644034,27308.871562392247,18013.0,4722.044943820225,123.0,56263.0,25299.52808988764,199.0,8177.85797270999,-11930.994280553545,161768562.53015187,718971083.4837582,5.10619851892807,1.9888582186917791,148.56554489062395,13.251884649370583,-0.056986728003223894,-0.057416959925282625
