ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3070.929292929293,-1665.5757575757575,-88.51515151515152,-2197.6161616161617,1280.5656565656566,1359.1818181818182,2760.817473905606,3134.0544326862423,1625.6747356908052,1551.9311222094398,1275.3131777284957,4399.646397703659,4125.702242030924,3544.2072584583834,1628.3700315333613,2686.4555522739315,1812.7020960127147,4594.569698804417,17798.0,3793.868686868687,297.0,14939.0,3624.939393939394,31.0,25510.182404206418,27737.674213629944,4308972047.972036,5953466592.586133,4.826214357544411,10.243760958696212,149.21037859861028,207.0547826390833,-0.05534534567792701,-0.055447472883100916
2971.26,-1268.36,-720.83,-1771.68,1176.31,619.3,2463.5997963394957,3196.9536378721536,1043.9161626351995,2411.7219484376715,1575.1357187680685,4706.881903457957,3840.195893440854,3436.335603517212,1264.3151149930939,2984.760234926752,1959.0304668381245,4743.2485977439555,10444.0,2035.13,57.0,17754.0,3826.47,31.0,2494.818791242668,2985.488027313988,247173528.33793908,277634193.8942155,6.159303852876155,9.161815868013523,170.83040003434724,222.31779316475394,-0.05606620160018346,-0.05575645056462141
3912.252525252525,-1778.939393939394,-227.13131313131314,-1377.959595959596,1246.6464646464647,-90.85858585858585,3760.1472748534175,3255.0101941793428,1658.500522395682,2907.594098261431,2055.523993916143,6200.584328611693,5408.81739440893,3708.8737474801533,1672.3844043638999,3198.854937175318,2403.2451166930705,6201.505183046575,17958.0,4477.676767676768,13.0,15479.0,4880.434343434344,232.0,967.2978600435814,1216.4788273330057,76990625.49875608,78731250.56177932,5.294656524152086,3.5241525128211486,151.5670306453744,111.21432091525494,-0.055906700144598816,-0.05553128347352574
2650.43,-2093.94,-496.43,-1721.27,1142.53,604.27,3031.710702994433,4186.756302146567,1601.9399348449367,1866.1946678122833,1007.5831364661677,4974.331994144641,4018.72089973912,4682.009985038477,1674.271348975428,2523.3021519429653,1524.312799263983,5009.626779511624,18599.0,3707.32,32.0,13421.0,3064.25,28.0,62.577247755983386,2098.1535442208597,52046853.74317851,84595103.05927616,5.213031594051728,8.255681660148216,177.14670773189385,198.1480814177671,-0.056036549921059116,-0.05657980671463728
3962.929292929293,-1685.141414141414,-377.6161616161616,-1277.7373737373737,909.030303030303,-432.0808080808081,4282.651330422321,4063.7169621061703,2306.901513180074,3022.212233400074,3030.151533332712,6489.914262681817,5819.812565970687,4397.502345512493,2338.5213276769573,3265.969656622639,3162.5696143573764,6506.356877560731,17756.0,5417.30303030303,1.0,17925.0,4609.656565656565,12.0,639.3637624337462,3914.4864952658863,24334056.21688874,66006820.24677812,3.556300576331881,5.016187642111119,80.64445706390981,161.7896624145353,-0.0569857158742348,-0.05680117186034161
3779.89,-2102.04,-741.0,-968.8,1183.54,622.69,4018.6311287027825,3269.7060128372395,1787.647238691124,2187.0650080873224,997.3223993694315,5398.525694811408,5507.534641743073,3877.9452574785014,1931.8605384447399,2386.9676453609504,1540.760863988958,5428.553826757177,9210.0,2001.65,3.0,11107.0,3385.91,23.0,-464.6185466783093,1078.5196871618598,4921517.705197244,29997872.85231961,4.392573560564959,8.20743778947996,150.68393907767847,121.63535750772397,-0.05730189119503541,-0.05660833534328154
4131.969696969697,-2406.222222222222,-487.0,-1121.3030303030303,1454.5454545454545,-176.97979797979798,4388.285440235172,4192.920542967141,2286.5422640424836,2579.035126841432,1417.9533248742111,6608.657038843163,6014.333286307625,4823.512459240096,2339.409769729765,2801.768371957434,2027.5583016689475,6612.400306097688,15381.0,4756.343434343435,241.0,16408.0,4962.828282828283,342.0,2315.5574247908016,-128.73291173145563,15825122.737759171,16607542.052287487,2.192631445923741,5.419217645066072,81.50065232232281,143.77014934123446,-0.05575404865484394,-0.05595329272338784
3854.56,-2815.11,-680.21,-735.17,1479.01,-1197.99,4322.043895480933,3548.8212253618804,1903.0950140387108,2570.353046997824,1885.4052456962668,5934.162691323773,5786.494854400201,4526.514817163421,2022.434050840719,2669.161431985709,2392.9430436180464,6061.3696909197015,15432.0,2840.32,29.0,16642.0,4691.01,24.0,3192.6661380237038,1660.4239051237807,17914346.211827017,11536706.17239231,6.342335127564839,6.281494839856197,185.5225779015586,172.8053977988002,-0.05631022557798938,-0.057319492234179814
3697.868686868687,-1773.919191919192,-27.88888888888889,-1321.989898989899,801.0808080808081,-86.62626262626263,3537.106967775914,3680.957599045412,2030.0855112077943,3472.552562636662,2465.294632860107,5938.2051508298955,5120.09617077451,4087.650556335151,2030.2372379661058,3709.338789127417,2592.8111591611732,5939.537119331707,17815.0,4516.949494949495,163.0,14216.0,3718.7070707070707,32.0,3098.4296154479234,1567.6720865735467,15805583.541560695,15835346.743777622,4.341393739618053,5.790502741381602,132.41394495567383,174.33993645124073,-0.05607695625915864,-0.05694597241488728
2800.16,-2927.11,-1265.31,-1026.77,1121.09,-325.23,3768.551461947149,3278.985748974674,1581.6036017722645,2153.973687251309,933.748126112711,5965.081921010893,4691.4286438141635,4403.906707685802,2031.362988242131,2372.6500310833876,1458.6746004506967,5977.80264896726,13476.0,2993.16,16.0,12974.0,3767.61,60.0,3434.3208496574125,63.73279805330528,28456633.014577236,15183277.126436986,4.876924388942485,5.232133877204656,171.83583586319418,158.10527828231352,-0.05655789557146187,-0.05625747367290282
