ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4375.266666666666,-3165.1066666666666,209.98666666666668,10465.84,12340.906666666666,549.2,3254.622808380355,3004.158064021611,2896.4667204636035,25544.92818329682,15795.152670987232,26812.422216219093,5463.072267506627,4372.7355755102935,2905.005452662697,27466.210188278008,19825.038341787218,26826.00902706178,26042.0,7806.2,27.0,85460.0,26944.0,348.0,2134.4719490103807,-7846.897443288596,13565625.446184129,294112251.4273817,3.2744005864366685,2.7401357851352257,80.30728746200224,57.865747211917636,-0.09324211135923519,-0.09414107779756713
-3692.6666666666665,-345.96,-8.96,6135.64,10021.6,-86.82666666666667,2922.424009594066,2597.495114190849,2552.8076014678427,25429.864555400327,20181.349743509887,22858.324158628366,4720.7090710330085,2620.3977738758163,2552.8353282836974,26138.539447337145,22589.171218085892,22858.179887879673,14887.0,5122.466666666666,14.0,83128.0,25663.853333333333,435.0,4616.513490639399,11656.833115537622,42300641.333657764,261373841.13269883,3.472334011279321,4.355495632494652,65.27253923952726,77.70913532651035,-0.09634642949209317,-0.0966452607863965
-4763.351351351352,-2946.0675675675675,763.8918918918919,6737.324324324324,14955.851351351352,890.4324324324324,3432.869394533411,3737.5504294503958,3186.141609008352,23908.00340101107,14007.692458865708,25558.174978920826,5877.510584905456,4756.5693363338405,3280.663845972377,24800.270270977162,20305.027025345225,25584.896143010796,23261.0,7696.310810810811,35.0,89991.0,26931.635135135137,272.0,1948.0096224849042,11013.447254003226,17052500.10745114,272018416.4286656,3.579578390754555,3.279179712552247,95.52936538369167,61.185604893722825,-0.09328113856200483,-0.09347463729227248
-3088.32,-1267.0533333333333,797.6666666666666,3589.0133333333333,11314.64,-5646.2266666666665,2661.7059279031305,1903.4505066460124,2450.170498980443,22193.355671758003,15495.06840999006,21595.283957581094,4079.876119034335,2307.1415474565056,2565.039583840114,22490.951630674354,19053.95716380196,22271.918850726208,17798.0,4371.173333333333,110.0,41390.0,12882.546666666667,121.0,16258.295517854383,24203.130895547838,804191731.2713716,1866186725.982812,6.472649642163508,2.7107384667468626,141.6650618742425,78.40113083897589,-0.09522685575173714,-0.09286364917780084
-4971.8378378378375,-2767.1216216216217,56.891891891891895,8574.81081081081,14736.77027027027,-4149.7027027027025,3969.012478768558,4583.16043070542,3015.6525494435705,22522.091161873785,15282.290286978148,23174.124804974323,6366.98256845635,5346.735122761645,3016.3327653545375,23991.589260472996,21248.12647416619,23469.506379613158,34001.0,7928.554054054054,14.0,97130.0,22188.067567567567,173.0,5958.281835739838,11802.6840367148,405357707.7151962,873217949.526687,4.517994130779004,6.373173355575475,122.94989540641933,128.5584932083375,-0.08946641973386013,-0.09211582729089715
-3336.04,-893.4666666666667,312.2266666666667,4212.693333333334,9298.64,3422.56,3192.997290318089,2566.322836491211,3127.3432786069875,23530.75748306722,20215.78604392465,21173.535073390216,4626.043681880519,2721.2424760269587,3142.3171768616867,23853.46912799059,22160.26121687197,21456.063183476443,16881.0,4450.453333333333,42.0,89168.0,25202.693333333333,351.0,3091.789218696001,10434.68240138267,22332538.746399213,240740961.60997432,3.6397423813452283,3.508339175918099,96.25336445166853,62.82184647356203,-0.09425938281045129,-0.09341664471853282
-4580.24,-3185.5066666666667,89.90666666666667,10635.946666666667,9459.586666666666,-943.64,3437.327766317705,3647.2395896987728,2638.75462253092,23807.965769112892,17106.345523216747,25103.344875972314,5728.22159720333,4851.970314556071,2640.1936216876215,26129.98828574811,19458.901008707213,25120.474814249297,27761.0,7675.84,566.0,84939.0,22702.96,762.0,3193.6840046267002,7655.425953874798,34698831.33762022,206736353.89515615,4.0154566262924245,2.9882386107334358,112.20025942749528,73.68559439495729,-0.09228401912109184,-0.09516204762104427
-3183.7567567567567,-190.3108108108108,-125.1891891891892,10326.675675675675,12250.378378378378,-3941.7837837837837,3040.1580941343273,1959.9665547866566,3010.5195454289396,20716.8617824089,14539.759724874633,20040.059077250124,4393.4453050708,1970.4288084549487,3014.165255786283,23150.813003061096,18854.275198035146,20390.036172972697,19373.0,4090.527027027027,37.0,83268.0,21760.35135135135,1649.0,4052.7168407959634,-3808.0962847302026,24442491.65791755,638878836.7408165,4.551045410329738,5.129494639146971,121.49267257083389,96.7471561488423,-0.09615980573835094,-0.09495489877144812
-3285.133333333333,-2113.0266666666666,284.8933333333333,10195.186666666666,13406.093333333334,-1828.7733333333333,3035.923788054317,2737.922971887726,2428.471851794747,18249.58815768308,9950.523949964505,24427.847991474882,4461.374187400111,3479.133204310139,2441.4277598705776,20969.174369694832,16684.794309789977,24487.90454625848,25149.0,5461.32,1.0,81715.0,25898.106666666667,470.0,897.1145710541343,16539.620421749027,42949881.5671834,395895204.8323484,5.361271152429216,2.8556532956249825,125.83441097773941,72.06100234571376,-0.09505607163025558,-0.09592845469218027
-4092.162162162162,-1701.3648648648648,-53.24324324324324,3025.4324324324325,10445.797297297297,2014.0,2996.7609097112418,2734.662749812747,3350.8884666608988,25184.146141212972,16697.488444621944,23078.0989140459,5080.788606590995,3218.087393619535,3351.299763988311,25314.79496476533,19682.921490950444,23201.917364269237,19596.0,6582.283783783784,52.0,74036.0,23859.932432432433,1407.0,3552.7548034886163,8045.8313066757955,43763493.56620769,385169403.38030225,3.2808197689671568,2.8985938953111323,72.18511913022996,57.83123580809823,-0.09357216388605445,-0.09251738823489385
-4562.573333333334,-3448.733333333333,74.09333333333333,9357.333333333334,12140.613333333333,1758.6666666666667,2742.790393169268,2205.6606105268397,2276.369426271059,26602.712995705002,14956.159700539805,28555.454889714496,5333.10113786216,4092.0805286960485,2277.800497556067,28161.66839470512,19166.370691048076,28621.437148170367,23821.0,7947.8,84.0,87509.0,27601.173333333332,219.0,5615.400479123692,13768.200739677477,52175382.52757346,435490045.23717177,3.2947177444826066,3.2164602075018998,69.28523278168919,72.7302590099116,-0.09660967943598592,-0.08909924944851526
-2218.84,-689.5333333333333,1155.64,2112.64,10831.146666666667,-5304.426666666666,2092.7713933264026,2181.5906076343745,1788.1710785805703,20562.520918237107,12798.174603114383,20860.549208052336,3050.6101356941695,2290.977994947427,2116.233972571716,20685.23766618761,16653.223429314417,21522.96999146106,11052.0,3286.44,160.0,83783.0,19448.293333333335,389.0,3362.775256088108,-8409.723594765583,68596505.6652411,1034515709.7275586,3.4648702229909047,5.602277402387846,92.02278446494861,118.02074196127249,-0.09286213500742649,-0.090471320435125
-4087.5945945945946,-3240.9054054054054,921.7972972972973,5668.283783783784,14422.418918918918,-2912.2162162162163,3400.726408131838,3834.5775094660175,2678.3790464844756,23628.37514855584,12018.471206920325,26861.84643167464,5329.409315172616,5020.523154337927,2833.7209255295033,24245.04727997263,18829.584001303963,26973.603458075704,22629.0,7291.945945945946,23.0,88768.0,25226.783783783783,118.0,5131.070756378092,13012.616695399534,70395572.1719404,993488443.049489,3.273404923170439,3.1488483982364586,89.40446798093448,83.85743018191887,-0.09324386634557613,-0.09415762965716845
-3771.266666666667,-1213.7466666666667,-119.32,6669.72,10920.333333333334,613.04,3133.3047289379924,2365.574711291075,2859.2892881451035,25820.317102375433,16777.467584520302,24516.040479576743,4906.42435316528,2663.282158039837,2862.2996325798363,26654.96911897167,19988.802320966275,24526.627101173126,17352.0,5419.16,266.0,76276.0,21480.18666666667,242.0,3598.013609993897,1148.127563763059,64782945.97291069,1438505020.0929377,3.4754534003371615,3.5995418421009884,79.4227636965044,63.670045126416426,-0.09425827739144496,-0.0931803290309836
-4688.675675675676,-2472.5,520.2027027027027,6374.310810810811,9656.472972972973,1929.4054054054054,2778.0703509388604,2739.660938406874,2276.9344647141825,25157.70321460087,15114.16224909758,26456.753438324933,5466.3016748072005,3717.7987184368667,2329.6513165615056,25963.480479996037,17873.867631870322,26540.021746869847,19517.0,7278.5675675675675,253.0,80564.0,25881.08108108108,235.0,1342.6738692750798,18282.809449276312,111292417.44161317,2624122622.4084373,3.2966466497556213,3.0275042188844052,77.19190698309258,69.1039254563942,-0.09358892696529163,-0.09513139104592899
-3401.0266666666666,-479.6533333333333,-226.02666666666667,12756.666666666666,11919.386666666667,-9066.76,2797.0468618788054,1643.0856506240075,2808.2364564559543,20292.24773822825,12697.840510657526,21138.85756607245,4405.811881291952,1692.6265979240666,2820.3702404708024,24028.069426679565,17174.707408279188,23159.442471412534,17666.0,4540.866666666667,4.0,78231.0,21295.746666666666,1358.0,3193.517927860113,4758.470162248327,273215260.5656158,3912115370.4556885,4.046102183827311,3.8020246263871087,109.24593661197227,87.79865130988686,-0.09396260608426889,-0.09373853059059331
-2982.2933333333335,-2067.4933333333333,1035.7466666666667,7832.56,13014.853333333333,-7748.533333333334,2421.821444910942,2216.6565236358074,1368.4788486937148,22003.256474793736,14464.14350520862,23716.136290265113,3757.793767624828,3006.1905151426004,1729.9195318472666,23519.236246669803,19221.970105758322,25101.115208691426,14476.0,4735.826666666667,56.0,54282.0,19852.56,440.0,334.8449232448891,4783.97090292111,935187989.8178471,15455151617.11948,2.86835891659047,2.136770494741549,59.91211921081026,42.61942920776068,-0.09375040725630433,-0.09399177218815323
