ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1961.695652173913,-123.35652173913043,-734.991304347826,-1845.3217391304347,-1501.0260869565218,1868.817391304348,296.6008334327979,224.96613320127068,433.3111813534484,8678.06095745648,3450.937510918778,3931.1813415756787,1975.537511886212,257.2169782752365,850.7552450361512,8868.952983643952,3741.9683497371784,4354.245218873984,2415.0,1116.2347826086957,43.0,15941.0,6289.339130434782,187.0,19990.955203954687,104138.96789655942,4137694020.2677293,110388096890.13159,2.4047351913230197,2.073693648689814,-27.68626166125771,47.97260674380586,-0.05588950289393527,-0.05564914544237154
1863.4695652173914,-139.03478260869565,-874.8086956521739,286.8521739130435,-1139.8434782608695,-771.991304347826,337.3617521395841,346.69176330256636,335.52642595971616,8442.037830523144,7976.210734035168,5021.823689722785,1886.9099215844706,372.1551453008719,934.3071322596785,8443.415619388823,8058.685516935722,5073.130409108964,2619.0,871.8,2.0,21876.0,6481.95652173913,77.0,-4389.381125246055,-9152.2105094206,237487696.3543487,8546890790.009936,2.682495950163183,4.040757849949007,88.07343841175495,130.84304066091542,-0.056258540131838446,-0.056251719940633424
2392.1478260869567,-1073.3130434782609,-1054.5391304347827,-11192.147826086957,2773.121739130435,9474.04347826087,1823.0747757760366,2146.4219979773707,2066.6336440135965,16535.977923904222,12401.871003522,16970.688585949276,3004.0128133229887,2398.6850510046215,2316.4418741945024,19937.012404723206,12716.071352905106,19414.46543240599,10679.0,2815.0782608695654,13.0,47761.0,16766.49565217391,346.0,-2407.8084514327793,-21998.197777684403,92272580.88650845,1757932674.7272267,3.2311084005891884,3.7057136096345884,149.0517515689418,100.12660498700623,-0.05674087021397914,-0.05599547416384352
2737.4,-1318.4521739130435,-1568.8086956521738,-5003.382608695652,6761.365217391304,5833.304347826087,2214.9983335747984,2971.5197733676755,1790.8971158207048,19036.752883164758,14125.100697016076,19439.980786287248,3504.5645825185584,3248.542107790348,2380.3192168095948,19621.998829397315,15683.442342025943,20251.313565984456,13556.0,3230.4521739130437,43.0,64744.0,17098.452173913043,316.0,-3175.1775270508874,-2604.1521309715026,26814437.508196384,790201342.4559826,4.687802511076019,4.300974054745804,179.95923507671372,131.44646186087715,-0.056045414554767505,-0.05741630843807884
3036.721739130435,-1577.1565217391305,-1084.7652173913043,-8017.886956521739,7816.217391304348,4320.939130434783,2347.7496914478406,3426.967911636497,2258.4015008137835,22020.091605437836,12784.593713203689,21023.93752867721,3816.8611358595144,3780.690283187887,2508.950714333887,23348.67746203384,14984.869369090131,21457.08325897555,14336.0,3812.8347826086956,52.0,50521.0,20100.104347826087,1515.0,-25.26642683075407,-3176.429779098612,15371017.883279705,256143714.48829034,2.3225024077184564,2.725453829389049,90.68175370803249,60.5587738315497,-0.055825202944724026,-0.057207633844433455
3295.6608695652176,-2371.6173913043476,-955.704347826087,-567.9304347826087,10078.678260869565,-1487.7043478260869,2557.332975027399,3517.8429476595625,2528.7687032978447,21846.47748693203,14444.15641889103,21855.92379065991,4146.683706917781,4258.218613049562,2714.8054426246363,21848.063203783575,17563.162797271973,21902.404857835172,12687.0,4187.886956521739,17.0,62494.0,19638.08695652174,231.0,-103.84798840220991,-7115.841221483776,10942703.59087257,111870083.85056333,2.2404471301493976,2.9930559659373093,86.37124048583378,62.07838736364004,-0.05729755535160643,-0.05574601398186206
2863.6260869565217,-2323.3478260869565,-1490.9478260869564,-2664.4608695652173,11780.808695652175,617.8086956521739,2460.426752353987,3113.4529738089827,2393.4167979264216,23705.223993003223,13679.508824562,23639.939608826102,3757.9473988034892,3852.9529578820675,2808.864763720312,23887.593050896052,18000.14274025529,23655.52423982334,13408.0,4339.452173913043,4.0,48504.0,22223.44347826087,212.0,-674.2520587212557,1794.8714352068262,4689581.847350308,138081914.95738205,2.4228981745313067,2.286565380290273,91.10618561059131,34.78115257126027,-0.056866713989282426,-0.05723147885547982
2905.5304347826086,-1941.9304347826087,-1565.1652173913044,-2718.2260869565216,6802.913043478261,4037.1739130434785,2214.0415763884885,3323.263148652873,2071.077577661613,20175.19688037141,12034.229990341128,21602.290295859377,3670.6659246565578,3842.619855843372,2581.7556648613127,20368.362371259907,13751.353099272434,21951.98303867864,10248.0,3276.365217391304,30.0,98304.0,20877.339130434782,533.0,1026.200403240393,-5468.424617608438,11044596.455931215,147472534.19523546,2.1828336812078675,7.614047084480416,84.70490714942737,148.74555259872471,-0.05730385793961908,-0.055503650569912445
2726.0,-1297.4568965517242,-1155.844827586207,-4483.7155172413795,10161.405172413793,4528.2844827586205,2688.170073642586,3200.743255858169,2371.6207506532674,19692.055406938638,12904.827115367474,20379.162123767415,3811.0668250278145,3457.2364997953555,2630.3859720712026,20200.9755946127,16468.929191003157,20819.080985008557,13683.0,3995.2327586206898,7.0,50630.0,19675.043103448275,148.0,-600.535221586417,9435.273554346768,5807146.014708188,538971641.6309617,2.783477859297006,2.2521374793084155,129.56659279526914,41.77982250411799,-0.05708499645440444,-0.05713935063266778
3096.2869565217393,-2316.5565217391304,-1258.7826086956522,-8147.904347826087,6325.991304347826,5629.913043478261,2211.5024566924935,3173.1831126398506,2074.1955647428435,21728.859681337697,13988.929593553004,21562.043791743425,3812.6328629735763,3931.417423337509,2425.22303411818,23147.79346663334,15341.0348449198,22272.033941206646,10140.0,2916.2869565217393,10.0,50439.0,19296.88695652174,20.0,1512.5340749142033,-369.8478085336651,20521542.236774363,52168080.1530267,2.783942385104942,2.3536254879754996,123.96660780355204,52.22605905060073,-0.05711221323380992,-0.056665251807792576
