ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3501.2921348314608,-2165.8988764044943,1018.9775280898876,8532.550561797752,3236.449438202247,-5180.842696629214,2802.4670419917306,3243.0257043168776,2204.1830572228223,22704.678763471486,16123.361056009986,24340.618092868677,4484.155144455927,3917.145442248773,2416.8238675463244,24224.62400515251,16449.586255511964,24815.18573238138,19619.0,4997.38202247191,8.0,96047.0,18778.674157303372,8.0,-498.3674768854202,16252.922600667964,1920558.5932530388,327482785.4123825,3.4256577670143358,8.364111122865598,117.12363574980158,134.52636942566335,-0.054173273044138645,-0.057192750065857535
-3346.9887640449438,-1685.7078651685392,1219.1348314606741,10441.539325842698,5412.3707865168535,-9112.865168539325,2264.6280051345716,1462.3947837444066,2201.5173982078927,23932.411735151458,18084.62439336327,25955.77231917179,4039.7188187832407,2249.288701550192,2517.5271329557777,26075.26058279522,18901.53456911411,27417.010420417075,16916.0,3994.9101123595506,154.0,62419.0,19356.932584269663,628.0,120.45539511952734,10420.900354079276,29363656.566172916,145041645.75443432,6.86503226995602,2.6396875514705957,176.71397145749486,70.69327152507609,-0.05742734404574596,-0.05715082172545138
-3644.431818181818,-2677.875,1065.1136363636363,10320.761363636364,5094.306818181818,-7347.909090909091,3583.0631045527934,4408.448684330948,2370.952606278096,21093.242933048285,15670.003487973734,22754.906046336306,5105.60794171913,5151.0612686301665,2598.959332816957,23344.53957104511,16535.96031140782,23842.01947955828,23283.0,5773.965909090909,90.0,78490.0,19233.5,192.0,3438.9560159488187,16065.789337196105,26421596.48029379,730354355.4922376,3.39797840162258,4.810202158759855,115.6268661636959,136.5308035547522,-0.05708598178020254,-0.05572377138502369
-3843.123595505618,-1482.6179775280898,844.0449438202247,8782.505617977527,3510.808988764045,-3878.3483146067415,2820.99801148288,1876.909644579036,3141.9257590363377,22951.749844550162,18591.093266061293,24726.996408344083,4738.1363448588,2384.3531876791044,3253.990362754456,24460.478277453974,18949.528925987946,25021.939683792018,21025.0,5154.505617977528,19.0,98304.0,24328.876404494382,34.0,-973.0606314261355,13072.492915751413,52018561.848274015,677807327.485664,5.566617164881536,4.954854058884541,156.4580979682812,92.39477191640532,-0.05705185794408663,-0.05627837162167025
-3756.303370786517,-2602.3932584269664,882.9325842696629,6211.820224719101,5583.921348314607,-3978.6516853932585,3144.2019632306956,3443.5022223586498,2531.6317714885463,22418.833197701468,14582.7427631977,24264.43444630725,4856.891324404804,4326.809763594545,2693.9063049362503,23174.346968969854,15679.72169231057,24594.25947591306,22580.0,5894.3258426966295,38.0,39191.0,19578.370786516854,1373.0,4411.927465140738,12923.354213173025,80180767.76177363,637372622.3659797,2.7297896028315973,2.1193291787140103,90.97129673588653,18.89935713641029,-0.05720425081567209,-0.05622531401331493
-3667.965909090909,-1509.125,946.625,8188.931818181818,5327.056818181818,-3644.8636363636365,2891.813823169499,2270.9377489851245,3155.9138110501353,23518.894912350595,18157.30561092113,24589.995640209712,4651.48676988923,2730.0470504603527,3297.9160138018838,24796.385161312966,18950.82220901582,24864.212247818057,16921.0,4953.602272727273,253.0,51254.0,21801.284090909092,498.0,3919.8278715499637,11099.020720681763,52772327.01803004,528935655.8341722,4.379870087768082,1.6655268499488365,134.0817344601885,13.516585777233217,-0.056514881862589836,-0.0565476621534102
-4213.494382022472,-2537.1011235955057,1010.8876404494382,7547.775280898876,6515.5842696629215,-136.7865168539326,3483.308353436639,4148.230752254994,2706.3122636084713,21993.36140837335,14971.2193042671,24648.983713961985,5433.583537241309,4871.827089605216,2892.5252040699274,23169.438787556704,16412.890822682744,24649.434293939405,22916.0,5987.303370786517,20.0,62593.0,23789.112359550563,79.0,4040.5713984908475,2749.0149559058154,89431708.07756738,737657570.8719265,3.7316020867649966,2.7530297478947103,116.41914850361462,31.68589313776027,-0.055802355969215726,-0.05704476876262788
-3555.9438202247193,-1012.7977528089888,1037.370786516854,7233.2808988764045,3787.876404494382,-3210.3370786516853,2725.7681588899054,1855.064091863416,2577.8463122811854,22490.906221443864,18862.592357225836,22625.25840615853,4434.552191014495,2124.8387936209197,2803.6583324192375,23562.39395851321,19247.31313833034,22883.0375340888,16342.0,4367.932584269663,138.0,45363.0,17239.29213483146,9.0,2188.1524194598596,3898.3657410905457,73561601.5547554,1027190040.3720878,4.952066894014505,1.684173226799915,144.1531443644981,33.87525107412662,-0.055752015840889096,-0.055750861289407004
-3567.1136363636365,-2800.181818181818,907.9318181818181,6200.931818181818,6097.136363636364,-4240.159090909091,2949.000216465364,3488.0461398311936,2189.0422515990904,23238.825800226958,14640.744901664502,26146.115240818846,4599.363350211932,4497.654406364601,2388.0121773330447,24054.558086774323,15841.4703827127,26513.043313193466,20292.0,5795.477272727273,146.0,43825.0,18237.25,1.0,4157.783815332064,8062.992054487892,220457559.08780643,1675301705.8029542,3.208397038953861,2.1980869927763313,105.33706275099024,32.24883184194661,-0.05607960400409544,-0.05558243023485737
-4062.6404494382023,-1403.2022471910113,616.3370786516854,6148.202247191011,9546.52808988764,3157.3483146067415,2911.0247441692786,2276.62780406295,2877.0805723609906,22849.916850682752,17203.03045224044,24417.8421231234,4985.449451750068,2685.951999955959,2944.126653663016,23592.029965861613,19732.48679493691,24618.573960379927,19605.0,5452.696629213483,33.0,60802.0,22365.516853932586,95.0,3268.1214598371876,97.63971973163056,481563434.5679599,7576265020.353032,3.957528180548712,1.7406541613538211,119.78611471377019,16.063615541063765,-0.05492368578565154,-0.05456872257247005
-2857.0337078651687,-2002.1348314606741,1243.2359550561798,9133.898876404495,5491.943820224719,-5443.168539325843,2082.4708903918645,2923.4357663997635,1865.1680222702998,20107.664564896597,11855.605683118281,25033.213768565314,3469.3318561489455,3493.2739384406664,2248.497101061762,22257.796636007966,12923.304679201086,25686.517516244967,17964.0,3755.483146067416,26.0,50371.0,21486.96629213483,969.0,5980.048600438076,14903.188169714933,3538449456.548105,51249472140.54038,6.624871160170492,2.179086784152694,169.26767367532366,52.29569433608192,-0.05361799536035626,-0.05355987009578018
