ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3856.294117647059,-2496.247058823529,64.0,7038.364705882353,11554.364705882354,347.2705882352941,2820.912119603434,4167.613082427186,2048.353416197278,23747.932597463307,12518.826332037774,24696.8129915366,4780.354730868953,4854.737859282717,2049.192070347841,24709.700932558262,17093.892300020667,24702.81838362007,30715.0,6402.141176470588,2.0,71972.0,25063.50588235294,485.0,37614.96970884852,177182.22050619556,8345872567.033273,209760060642.61166,4.125123228104083,2.777029097543129,128.03626392015232,49.3426277610755,-0.055230174549418365,-0.05539564148967536
-2490.6162790697676,-1449.1511627906978,254.25581395348837,9354.744186046511,10582.511627906977,-7540.290697674419,2242.643267701714,2688.6416627500494,2323.7157872279354,20123.131198419956,12683.425279243567,23000.26132148008,3357.762819372862,3053.4341798535097,2337.8223767250324,22100.63593213216,16559.124186900986,24127.380731066944,16694.0,4300.302325581395,1.0,49795.0,22385.45348837209,457.0,5597.791723345466,22455.83893293425,484692165.2540626,12045010926.817183,4.3385173017987695,1.967754057189886,129.18508022586798,21.890348651389214,-0.05586861109061176,-0.0560707261806204
-3542.2705882352943,-2512.835294117647,160.91764705882352,6131.576470588236,10271.788235294118,1677.4705882352941,2034.7625635618685,3731.7371363623342,1606.8774781164857,24308.59042376046,13913.923551813155,22333.02325569163,4077.307942604229,4493.443614606404,1615.2552375253088,24984.36978734081,17197.293804891648,22401.963236182986,21514.0,5949.764705882353,50.0,70121.0,26751.282352941176,572.0,3590.779066882328,4538.516814271485,249916981.37086263,3435286512.2586484,4.15474937326264,2.9543525734435,122.34371007293771,38.67510171588439,-0.05640107298738697,-0.05615938263152722
-2883.5,-2154.906976744186,18.151162790697676,3788.093023255814,12835.720930232557,-2161.2558139534885,2179.062819275488,2819.280721485679,2300.3657767860536,22904.763539828906,11731.123667011248,26204.701044132926,3625.9755655996337,3558.102819540015,2300.3619760659913,23177.200908511113,17458.744786256197,26277.59142620934,15822.0,5448.604651162791,115.0,71970.0,25644.162790697676,820.0,2179.8309266590386,11296.93541580661,47358826.5474328,1652777599.6006393,2.6854361398275306,2.78729495930326,75.85864420430563,63.62837969662037,-0.05526530750142533,-0.05593458916795195
-3428.8488372093025,-2862.9302325581393,560.8488372093024,7294.720930232558,13224.441860465116,818.8255813953489,2023.6971292634262,3153.542684703734,1269.4281520798966,23322.23594422242,12124.285334316814,24568.713091219863,3992.276163433121,4265.719165627292,1389.6184309805803,24357.22726038318,17932.1218870521,24590.207565302317,19776.0,5730.930232558139,940.0,60011.0,28764.174418604653,3253.0,4628.413793239867,16558.453719869496,77039514.7851309,1674585281.9265625,4.023773396445755,2.5772340040258905,128.59785545445084,29.906780814621357,-0.05642273226359362,-0.05618635931192383
-2824.635294117647,-1511.0941176470587,19.04705882352941,7531.470588235294,14421.6,614.1764705882352,2507.762444384698,2714.5701567306637,2551.0988641999043,22729.461591244173,12451.759886689299,21793.060414453204,3761.8720496113447,3117.602308335875,2551.0520482618886,23925.6856765719,19076.61326151505,21811.270972218226,17999.0,4839.317647058823,1.0,68875.0,24607.29411764706,440.0,1297.5454002748736,4528.268221830435,13455358.365002036,219068691.41794768,3.2931680803990804,2.171529714271435,93.48530681938773,52.370068715369946,-0.05615028580469486,-0.055470137482949225
-3165.2441860465115,-2668.720930232558,148.1046511627907,5186.290697674419,13929.290697674418,1689.0697674418604,1654.8672198688457,2833.6778120628646,1563.6651261805296,24493.088611375242,11767.618085555012,24780.507772679313,3553.6304741083627,3900.5778582034454,1569.5139930623761,25053.42378797756,18323.71137224903,24851.7507745056,22965.0,5685.860465116279,1395.0,67959.0,27876.20930232558,400.0,4202.401323031829,17215.772769673178,65176496.690828644,794873512.2848035,4.721470798882247,3.1887658573645545,141.4227432135636,28.567197326995807,-0.056951658183780236,-0.05653208690425122
-3208.7558139534885,-1670.0697674418604,-217.72093023255815,11892.337209302326,12631.406976744185,-3228.9186046511627,2291.7244920277103,2333.077063807669,2559.934234861809,23808.714643396645,11617.001612481905,22382.5857087315,3911.6390144119596,2870.992438407902,2570.9312990015983,26654.793277434936,17286.087181166353,22562.506593441027,17590.0,5336.197674418605,10.0,72665.0,26411.337209302324,377.0,3337.9242301044715,11170.237308592425,33416178.528913137,281474722.77220863,2.589713743674135,2.395906993569555,62.47245723532249,46.125753139206566,-0.05720542159238776,-0.055521175462420067
-3113.2823529411767,-1862.8,700.8,5527.270588235294,11738.011764705883,-6744.541176470589,1605.554533324018,2468.996598668231,978.1863756011761,20228.21715214062,12040.935117866164,26178.831474962328,3490.581574668004,3103.1853122804223,1190.7972415941495,21003.51074407492,16773.44536602599,26993.22269014947,17106.0,4275.282352941176,41.0,55733.0,25411.964705882354,1774.0,4381.704230278482,15681.20289932592,23251345.813533127,509017695.194833,5.861105312322673,2.1922263421586465,149.35641398820664,14.557904766635103,-0.057056016090597954,-0.05619453939198705
-3102.0697674418607,-1684.7325581395348,-77.52325581395348,2128.1976744186045,14209.43023255814,-3417.6511627906975,2116.2316658242266,2594.779052932685,2496.5213833458706,21675.81837668492,12055.59450750137,26019.862479452884,3726.093159404115,3107.8646318280084,2498.204967199356,21768.5031968262,18774.53501018966,26196.278202722206,17424.0,5046.813953488372,22.0,87020.0,25071.06976744186,285.0,5543.868955159422,17744.72879982175,48160619.832885094,845534977.1440072,2.8361344446569228,4.478732732332315,86.47197894057373,112.57580426577294,-0.056898093285564,-0.05585473455393535
-3029.3058823529414,-1316.0,32.752941176470586,15695.0,8306.494117647058,-8967.435294117648,2261.430688808156,2489.3954616946426,1368.3156347770537,18031.86719541105,8480.475678530764,21397.360673690237,3785.208395848239,2813.858289002528,1368.6913543708135,23778.915830675563,11950.700053331851,23115.42689201305,19691.0,4391.117647058823,162.0,75822.0,22836.764705882353,207.0,1843.0734912808402,5644.0435854825155,8235617.529455671,264982918.98348558,5.555518662378727,3.5132422869139113,153.09413247818065,77.04415489147536,-0.056100324948424735,-0.057192190155306265
-2440.1162790697676,-2220.8255813953488,542.7558139534884,8794.755813953489,11596.127906976744,-8960.732558139534,1934.981003215935,2504.9958801234247,1642.3471032502132,23556.987606946437,11868.595495880465,24439.768494206583,3122.256633970387,3335.0712990530565,1733.6267033336871,25049.46087778022,16607.171438799396,25972.136955045265,16339.0,4553.837209302325,83.0,53615.0,20559.081395348836,76.0,4630.1039527459825,16425.02940479792,25389226.712225907,411118405.19714123,3.537432940932399,2.790731593779918,87.13487475297056,49.26471139910709,-0.05739020227128093,-0.05626479929803715
-3367.1046511627906,-2581.686046511628,474.45348837209303,3736.046511627907,12794.639534883721,1376.1046511627908,1868.4556981795906,3266.2849714428216,1533.808464157326,21739.27208735432,13855.388282110915,26288.50692856613,3854.415452016581,4162.656244710571,1608.0484958844615,21997.030320709942,18765.18986234265,26340.816076381678,18866.0,5498.476744186047,67.0,71871.0,26880.581395348836,57.0,6197.395095725478,13553.439475582789,71416319.65618338,319052963.22404116,2.912548219782941,2.4206935550526056,86.64656292695842,37.268553188709134,-0.056894390029548075,-0.05600503243843169
-2561.541176470588,-2551.564705882353,350.5882352941176,5881.658823529412,15576.082352941177,-6895.576470588236,2434.67028219232,2904.4367372006177,2301.6411999332577,23395.3253444725,13273.098671367248,25868.069689334854,3541.113635068859,3872.0861120103627,2328.7139141847474,24095.882512554374,20482.758292826504,26710.702757288796,17232.0,5426.2588235294115,49.0,91380.0,24938.63529411765,59.0,7700.379367945002,24280.901758337648,146079412.4362155,633431292.911934,2.9855206741330464,5.876113808131431,85.99214556287448,127.26833362961841,-0.056521545908507435,-0.05742926265602332
-3413.9418604651164,-2593.5348837209303,30.72093023255814,9877.732558139534,10238.883720930233,-1430.5581395348838,2041.490006810107,2928.5030966150903,1446.5655442777584,23160.311634546484,12414.081218012212,27553.828863314582,3981.832683985581,3908.5759674110536,1446.849343662226,25086.291410964157,16110.230957015237,27579.745389401007,18739.0,6047.872093023256,63.0,63122.0,26445.220930232557,1408.0,3922.3491661306152,18404.827552302635,65393290.20837827,434685429.7598258,3.179533261800308,2.277043750589771,83.95115040253597,35.74512327884856,-0.05648834246680665,-0.05735678139972189
-2562.9651162790697,-1149.7093023255813,468.3837209302326,2244.7441860465115,11949.232558139534,-3695.767441860465,1767.6398295223833,1689.4652489584246,2253.338591223661,20362.74186699465,11642.30502104264,23779.09810588904,3092.412637182278,2036.6490061909549,2303.942387139013,20445.737382551873,16558.955202407815,24028.188884511615,13659.0,3909.686046511628,65.0,54118.0,23132.883720930233,205.0,5422.646277341251,16093.637108661937,37383578.66808529,409847577.2786156,5.036555856360664,1.9354161332299116,142.66840466976774,13.75224755566121,-0.057039708723559526,-0.05588766270274148
