ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2457.0,-2212.2,-847.3809523809524,-347.87619047619046,1293.3809523809523,578.9238095238095,2369.021198321205,2113.238775321854,2021.6379865671404,2773.402009948838,1286.145094658278,4147.784921907447,3384.884198624118,3068.864444864318,2196.43836590925,2791.1678712886987,1828.5110336008368,4187.387751445091,9754.0,2617.4380952380952,14.0,7766.0,2564.657142857143,86.0,22666.496989149575,18398.210048448498,3717508408.349908,2586194802.8423977,2.9129446398858834,3.060734454940809,129.21377887231316,87.95158510038685,-0.05535561496988478,-0.055350767678233964
2193.2380952380954,-3536.2190476190476,-1173.752380952381,-219.67619047619047,1761.647619047619,-2.5047619047619047,2405.257409564062,3045.4591472837587,2306.949534375486,2950.0482809837517,1475.8168526553623,4743.280125728775,3237.9390770467976,4665.296369904877,2593.8325936362053,2956.970988794349,2295.280314865599,4743.277680294603,20687.0,3277.5142857142855,44.0,6160.0,2353.809523809524,32.0,2016.8591762502504,2351.8605900807524,215769501.79941425,164840126.0938915,7.909321463636174,2.148642495737428,186.279976936725,61.7176499657387,-0.0559080514116698,-0.05619819143218815
2350.8,-2396.9714285714285,-1259.0380952380951,246.46666666666667,1466.7428571428572,-162.6,2567.6758380182764,2724.3361121500798,2341.2688380554832,3081.73999425838,1443.5265979877731,4390.189470301123,3475.0708440877247,3620.8833123845293,2658.733441751112,3093.7213483040746,2057.762774980449,4393.755156062815,11814.0,3575.7619047619046,8.0,6474.0,2599.790476190476,86.0,2003.2810934531065,814.2567967649064,99268486.90115131,32685294.428713366,1.9549247669608247,2.236158207925822,73.86996815602838,46.170129735340325,-0.056240354891999605,-0.05565649738945343
2764.266666666667,-3899.5809523809526,-806.1047619047619,-564.9904761904762,1836.2571428571428,238.88571428571427,2386.453401077261,3354.5422964459794,2322.3234217826607,3188.85081575937,1423.8334938277624,4912.629813612041,3644.6789106730325,5139.020586695114,2456.9002169788005,3233.1702943675814,2314.617641981377,4916.454999479275,12622.0,3419.361904761905,15.0,9615.0,3164.5333333333333,61.0,418.8216047478069,552.7695759054035,21679410.88015054,25230367.2372233,2.7602176957624294,3.469599621580019,108.87336861820168,98.59887651258322,-0.05593046591145553,-0.05606268759966866
2342.6857142857143,-2395.190476190476,-1186.3333333333333,30.82857142857143,1503.9333333333334,-222.72380952380954,2674.8844659158744,2646.4030628540004,2363.3653189229635,3262.478011997588,1546.9871609512954,4298.6419592454995,3552.061228558507,3554.6422591417254,2646.3328102975147,3262.9581801969643,2153.414593041435,4305.311906183315,11263.0,3507.980952380952,18.0,7966.0,2666.095238095238,66.0,965.7049022243401,1061.3563400541213,27380770.994055633,15972993.17732407,2.01941256088572,3.258801769748192,79.83659754989506,83.8675468327987,-0.05585683058705542,-0.05673481237657651
2305.556603773585,-3750.009433962264,-1004.3679245283018,-434.5,1784.254716981132,184.14150943396226,2751.6942497398395,3465.582397641231,2259.5322201160393,2930.6882494673564,1593.889461907082,4955.348657272948,3582.5399588286205,5099.542359230376,2471.5154487090604,2957.840321573247,2385.975448243892,4957.285013749681,12451.0,3488.5,42.0,9408.0,3151.933962264151,30.0,448.3242912985856,1009.3522294038061,5257282.381820876,3655897.4778070324,2.5223387633142518,3.2346047371169098,100.84825828416243,91.72514575807809,-0.05639760211554337,-0.057065840593477406
2457.3333333333335,-2221.447619047619,-1184.8285714285714,-79.41904761904762,1509.6285714285714,33.06666666666667,2640.6829604014397,2519.4039141305284,2386.0654761742953,3496.858344254004,1572.0390586596152,4411.100387275758,3600.7350519422716,3349.12351575894,2666.449937026133,3497.032939643603,2177.2300554341323,4411.165178110136,10958.0,3424.8285714285716,3.0,7364.0,2630.4,38.0,2432.575210003672,1907.6083007367527,21339207.358504225,10853321.346966462,2.225278118698685,2.518852651212311,88.35278174792595,54.16066675819027,-0.05609991169182164,-0.05680995131262954
2596.019047619048,-3506.7619047619046,-678.4666666666667,-811.6952380952381,1472.990476190476,533.152380952381,2567.712895027219,3101.7506684103273,1871.0770389123409,3085.4445460916295,1256.632352514804,4596.737650205074,3644.5737748054985,4679.981923042011,1990.019270067025,3181.2824966999588,1924.4624629824743,4625.816525091492,12906.0,2679.6666666666665,1.0,6792.0,2468.0285714285715,25.0,-104.14932318502439,1027.3792726190466,4175581.0969308265,3929007.0160183883,4.520815973952792,2.7410975643612856,139.38988281555814,70.18085131755734,-0.05678373646653326,-0.05562388539784377
2441.695238095238,-2592.190476190476,-1288.2857142857142,-88.07619047619048,1734.7142857142858,132.28571428571428,2604.313567409285,2512.020097667023,2390.401050069826,3232.3709317602975,1630.5709039143114,4580.925405340124,3557.683839910723,3603.7468993098996,2717.095571167334,3232.881869316041,2384.0377254125983,4582.601683593741,10623.0,3783.942857142857,127.0,6102.0,2999.7238095238095,3.0,-83.63633048296673,1137.175193260583,1526945.086964695,3684627.9151598373,1.8460916542623582,2.040839367975511,66.28576138593294,-1.8075404759080023,-0.056168035858554774,-0.05581750347258377
2441.457142857143,-3428.2,-1048.142857142857,7.6,1533.857142857143,-45.53333333333333,2549.6129201044337,3173.359336968288,2025.2943999844463,2755.1083094084383,1590.787386374802,4531.573641997507,3523.4334026425336,4665.113484048124,2282.0581124439905,2755.196102259286,2203.2760175529097,4531.921124224304,10570.0,3554.5238095238096,83.0,6569.0,2823.352380952381,35.0,2217.7387481714527,2318.7990688726272,11090806.26068805,11158292.326961933,2.061100619392283,2.092553862567548,61.32734050933609,44.08088213302653,-0.05721028588485259,-0.05667371356656336
2273.632075471698,-2098.3584905660377,-811.9245283018868,-950.622641509434,1369.8396226415093,976.2735849056604,2254.569544770044,1736.366557662378,2014.9383917686846,2786.7059229375104,1383.749388660702,3734.89240358833,3192.805631711206,2696.361948017547,2173.770769536329,2935.651443244994,1936.1770857923016,3854.6976131311835,9466.0,2737.632075471698,36.0,7126.0,2710.433962264151,46.0,1027.50721952903,2473.8062179409094,8194605.521449984,11510641.843139157,2.691811255069645,2.6001872911774986,113.44820401307526,48.12472028315262,-0.05734107304968429,-0.05573459703845753
2002.2190476190476,-3189.8,-1140.8095238095239,-723.4095238095238,1614.7904761904763,694.1809523809524,2170.074293491105,2965.309744617554,1773.3931640766227,2807.9309351125335,1217.320088012766,4518.671817447297,2945.2532254298208,4351.772754264854,2108.932275550152,2892.5040593460426,2009.3018616993743,4568.219427012382,13403.0,3405.0,34.0,6783.0,2449.4666666666667,48.0,510.4595351796419,1470.6797879742803,4467597.8724807585,4959944.90956442,2.6875445708791283,2.225750023532779,104.5180387684027,71.80745638376283,-0.05727322290548771,-0.05651056665798913
2399.9238095238097,-2259.4380952380952,-1158.1809523809525,-225.2,1682.057142857143,60.08571428571429,2562.8288495791057,2372.958076861874,2326.4052185826736,3305.5390825530594,1376.4224711245167,4439.251653541107,3500.112792740366,3269.3153193203707,2603.1140161261437,3311.0564851145396,2160.2170878563725,4439.572944927624,12495.0,3408.038095238095,47.0,7624.0,2628.809523809524,79.0,1188.1484766149633,707.386514539211,4022088.9896420534,1856621.6570080821,2.5263925694950577,2.758330811212072,97.4521285419598,67.73582051205929,-0.05628944027888532,-0.05641482416848839
2460.133333333333,-3820.3333333333335,-850.2285714285714,-338.6857142857143,1628.7714285714285,-16.857142857142858,2727.613322422386,3416.3395214653247,2019.5733937729922,2933.4205415086653,1293.5739395912028,5023.86324270857,3659.3665467959786,5115.334018791884,2191.3402378670544,2949.676292166893,2072.4008690175656,5023.914034751334,11681.0,3728.885714285714,55.0,8060.0,2710.295238095238,14.0,1847.5142239938612,1245.2923237890573,6844250.134897662,4686969.426605513,2.3061049351554996,3.2348933360630694,83.87839303064776,87.15558889666855,-0.0556094682930614,-0.05641637332322459
