ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1985.2181818181818,190.33636363636364,480.27272727272725,-66.75454545454545,-23.62727272727273,-65.22727272727273,79.76638242762289,98.6086607743686,133.6932753948386,464.4753258196464,246.00001070318157,197.2312585903639,1977.2283355518377,214.8805799423569,496.0677556360806,469.09048361502903,246.8823238269233,208.48267859159733,2953.0,2655.827272727273,2352.0,1106.0,703.0454545454545,16.0,27257.30819414121,14230.638343345145,5179705971.452419,2188237831.790151,2.3534279963622713,2.2515834365323975,-28.784917614521117,-54.41834392329114,-0.05550998623081809,-0.05573274920791249
1974.6126126126126,115.27927927927928,309.7567567567568,-531.0360360360361,-146.27027027027026,32.486486486486484,75.40429048781408,188.21260954709808,224.83652249637225,377.26800815352294,177.7381023880113,134.9367203216825,1966.6426185733872,219.73772244807367,382.7605160052596,654.2609681269504,230.73618959580048,138.63874892216356,2971.0,2399.6486486486488,1041.0,1544.0,652.9099099099099,40.0,-958.4665427982244,-130.0805780061368,401675796.3334103,124568588.02771896,4.667259308539469,2.482319376471948,-119.45305225709338,56.78937291432659,-0.056526593311066346,-0.05626341382070887
3137.981981981982,-697.5585585585585,-404.4864864864865,-1123.8108108108108,-59.5945945945946,94.93693693693693,2506.483378469771,1969.3682814543574,2552.894015563053,2402.1355842564612,2831.019263034,2848.4611678873466,4011.126114036145,2088.7640705312656,2583.6397330646296,2650.059722257506,2831.467414737581,2849.919613217503,15591.0,3677.7207207207207,96.0,10496.0,2853.3513513513512,10.0,-9.631556235705151,-1389.028477770723,61457454.97390029,38227232.460229784,5.039750574978012,5.055521313770403,186.8625269389499,169.62978437592116,-0.05653628964189034,-0.05589702755122655
4225.063063063063,-976.9549549549549,-479.8918918918919,-976.8918918918919,1391.2072072072071,-738.1801801801802,3116.8503340055363,3229.162623672545,3200.8901060551157,2574.18812070544,3533.0109752321246,3764.16087190601,5237.6992008819025,3379.989373084206,3235.1728722764587,2745.1760392525807,3807.2984794617446,3837.7193396247376,17894.0,4715.981981981982,37.0,10128.0,3896.873873873874,0.0,-2448.0186365819163,-1972.9455720477338,51237425.73476643,24651259.324526504,3.2847801423240943,1.9848807696612811,119.18346012011733,50.84275152126182,-0.05661734674960428,-0.05582262043273212
3164.3153153153153,-1693.5765765765766,-1629.5765765765766,-115.49549549549549,1658.4864864864865,-684.2162162162163,3337.8737494629154,3091.6201335359992,2960.8490081609084,2703.856543066278,3244.7243086454196,4248.7220527056,4556.531958242637,3478.516276587834,3361.288929900295,2709.256245799833,3617.4022982504152,4291.365288114732,19297.0,5242.135135135135,10.0,9164.0,2039.3693693693695,3.0,-2373.7465076484114,-2503.827029112661,13291555.187883215,16867711.41810432,3.6194092634467325,4.725628949718745,130.20974161737968,176.11745777621118,-0.0555390533672917,-0.05566317864265803
3338.3693693693695,-1919.2072072072071,-851.4684684684685,-789.6486486486486,447.23423423423424,292.8198198198198,2803.212432078615,4224.462646028925,2710.1973901783203,2656.1858698281744,2300.9383828511386,4012.6350482125035,4355.076436271328,4646.252305513174,2840.117525483507,2771.3539069338435,2344.0887028538077,4021.064872855412,14351.0,4332.576576576576,294.0,5210.0,1904.6396396396397,11.0,3042.115308043161,-2780.005461310264,40447936.70176831,11186610.57163548,3.232352649078699,2.213708390331987,132.54556053457782,41.83157427673891,-0.057145913061692054,-0.05615893179605056
3446.2702702702704,-767.8018018018018,-991.1171171171171,-1162.2072072072071,965.2972972972973,442.1171171171171,3057.804022147516,2331.7635402903225,2599.0067812461266,2251.1543134530307,3414.3742871871214,3825.3526466502767,4606.33492110652,2456.9127518636615,2782.4608105348334,2528.049269319747,3549.4258005364068,3847.782008818507,19022.0,4337.927927927928,334.0,9097.0,3125.5135135135133,42.0,1190.20755393902,-2142.391333537883,10694623.571266202,10104288.541711207,4.917831265502549,2.6483812991427205,181.20960178970637,78.95265335783138,-0.057085004715168045,-0.05689385223810497
3254.3693693693695,-1791.5945945945946,-1107.5045045045044,-889.1261261261261,664.8378378378378,33.891891891891895,2852.5766388991947,3599.1104923965477,2324.2948507934316,2407.9176659550717,2379.371937027329,3764.326140600632,4324.0352785436535,4022.255681301944,2575.131538667771,2558.876733087222,2472.382053408821,3764.3043170008173,13852.0,4103.360360360361,550.0,5442.0,1988.5405405405406,4.0,1198.129607086517,-429.8262401295991,6581188.925352396,8366234.117590402,3.077864233512462,3.0808763855563193,128.45067417173698,80.16486861696545,-0.05740025088152065,-0.05653435434078653
3511.7837837837837,-1060.4864864864865,-1078.7477477477478,-1464.5405405405406,605.918918918919,386.98198198198196,2361.9208862218366,1886.100766682461,2218.2706058549334,2077.0414092235173,3433.659129162421,3210.7939597610916,4231.380576784081,2162.408950330272,2468.467247007655,2531.77906683092,3488.1711966727344,3232.6432731638565,11505.0,3404.945945945946,107.0,10565.0,2886.7027027027025,26.0,2803.362162119745,1379.2203433949428,16729245.511739375,11616570.44548533,2.884842063547963,6.276329576690431,122.53946375609522,172.9029273562045,-0.05685072329286246,-0.0565933924258732
4216.445454545455,-2211.190909090909,-1100.3454545454545,-206.1909090909091,1553.581818181818,-955.3363636363637,3617.274267599717,4071.4867618983244,2806.4529299171795,2784.429474849825,3409.0440325596965,4504.9753189127205,5507.691609343824,4620.780531271943,3029.8598737475395,2792.43074138904,3739.062775130104,4600.146490750445,15065.0,5183.927272727273,123.0,8210.0,2382.8,36.0,2522.8429298590204,3097.864935726289,20852301.12922027,16627806.27001663,2.5018713259852756,3.3676173040999773,99.72968449561395,95.45861484558243,-0.05628817912856379,-0.05676855023541609
3265.5315315315315,-2661.7927927927926,-2035.8108108108108,-496.73873873873873,1454.5495495495495,-785.3873873873874,3494.062493760337,3730.3500149789215,2867.7193620689277,2582.0633989637895,2994.784876009189,4190.835094591657,4756.132613946066,4555.128060620102,3489.1836612052425,2640.347462119469,3305.7281257601085,4250.814236787544,12445.0,4874.324324324324,9.0,7009.0,2351.6846846846847,6.0,-129.5481367849573,2108.0267869233385,3860127.408712162,13841958.91172749,1.5918942949607535,2.5730882201117473,44.846515531554786,81.1071698807838,-0.05652867438515592,-0.05691659241516555
3531.198198198198,-829.2432432432432,-651.7927927927927,-976.0,1056.3423423423424,10.981981981981981,2615.7476803952,2001.2452065221562,2546.9778515374337,2023.3159564090477,3097.304460695758,3837.9849836969797,4410.105305069461,2163.2676026605495,2625.3131859502637,2242.353051418801,3273.7205794680203,3837.873671099052,15830.0,4369.783783783784,258.0,6746.0,2727.7207207207207,37.0,1876.3166199714617,-564.5638262615595,12169253.44306512,7013424.2222914705,4.108177263639326,1.7351523194597105,153.0246777618376,37.45823572185533,-0.0566064359008877,-0.05578472950967094
