ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1685.3173076923076,-771.9423076923077,-860.1923076923077,-5272.298076923077,551.0961538461538,3054.4134615384614,185.69559839530888,243.94639706819268,193.0796535189074,5621.957428200341,1581.7054201568965,3247.505131207785,1686.3037269766633,807.6336040937986,879.1160442346444,7734.578789312119,1682.5995912918154,4438.679612443669,1312.0,415.66346153846155,1.0,12278.0,3572.6346153846152,0.0,20065.626603403067,131930.30200561706,5057059446.182203,176423482702.026,2.6792401001335375,3.8451962237563073,75.92980069571017,105.53907470119196,-0.055996044803450884,-0.055768743448645734
1896.0865384615386,-911.7307692307693,-968.7403846153846,8996.85576923077,4847.6057692307695,-7362.6057692307695,1424.0029487800762,792.1417274167934,1192.973187025647,15134.961416362494,9495.939241969198,16445.537298487696,2366.9469401124506,1207.0784659983472,1534.8251936295546,17645.197066874774,10682.625053274412,18064.35711214213,9092.0,2211.769230769231,3.0,50928.0,14045.875,304.0,-1812.5454974986194,-10503.942513461272,286309100.19407517,7507625544.1291895,5.713428326666542,4.010104061695305,185.02967945575088,122.53080652860795,-0.05643265399762322,-0.05584477382199992
3258.4615384615386,-2128.6346153846152,-1196.7692307692307,-2984.0673076923076,11292.538461538461,8463.5,3450.2069753143737,2945.270329495248,2109.2623002867654,17872.924440677834,8742.6678770361,24160.589546374184,4745.168757637766,3635.025647989084,2418.1393951994132,18121.983487179747,14278.242462141212,25512.979074007984,18446.0,3627.8653846153848,39.0,45764.0,25200.68269230769,652.0,-3547.8238036989583,-12632.29533207219,26086747.08980053,4396225303.862959,5.089869716679674,2.110973843109241,165.16488453904185,-30.95885326079648,-0.05630747273270342,-0.05616795105377874
3437.519230769231,-2300.8173076923076,-1094.9038461538462,-5035.5,11626.048076923076,5474.875,3367.5440223700116,3347.6598339253133,1863.9641002634312,16939.143885525005,9516.96384076203,24313.769050794628,4809.548313591333,4064.489289282518,2160.639795737151,17656.111755619444,14982.737866329833,24859.041161540277,15849.0,3564.375,68.0,44330.0,20774.73076923077,158.0,1460.6832807177077,-12993.672794731016,70265702.56393346,1824716321.0669024,3.7085622234274194,2.0204787997018276,131.4214450382467,5.472685720932523,-0.05709249756834333,-0.056574168978083594
3102.4134615384614,-1670.5384615384614,-804.3942307692307,-6435.3942307692305,8546.461538461539,12551.26923076923,2385.267793647748,1672.9307752770023,1804.72615504816,19188.88282449079,9352.796838728596,24216.888263965546,3915.3996099720434,2371.8572607525552,1971.9820783434348,20237.19222386765,12672.57267988324,27197.570887715465,13501.0,2622.3846153846152,44.0,40694.0,21652.509615384617,567.0,-2084.6647497501285,-5838.620896890193,52034324.451901495,1285026329.3439467,5.4342759221414765,2.803995709575401,179.4888358508792,-28.729321863619774,-0.055351938844835094,-0.05706661648852734
3556.605769230769,-2306.9903846153848,-1161.0384615384614,-4056.4134615384614,13200.067307692309,7897.8942307692305,3347.1534455335573,3362.079681542333,2057.43437527559,16666.282700794374,9824.692283472075,27180.740190060515,4877.146412093859,4071.661129780968,2365.7696625313815,17124.655469021625,16463.670611671485,28227.51158529701,12765.0,3953.3076923076924,2.0,61245.0,25913.798076923078,391.0,-2613.044385616344,-6459.929745655599,17428088.476845562,511228282.4982732,2.258491298480812,4.0232301594669355,89.1376449474646,73.6419247888009,-0.055281332863579835,-0.05704162475655778
3365.8076923076924,-2804.105769230769,-1094.548076923077,-4351.009615384615,14438.923076923076,8611.759615384615,3635.023337150209,3591.4132499117522,2036.6865521390782,16832.97997147671,8921.957708776234,25613.046115516023,4947.456193687978,4552.6343419961895,2316.4863209179543,17357.570342150204,16988.023109622758,26942.295467314525,15025.0,3577.403846153846,10.0,48782.0,24357.73076923077,286.0,-1248.3398587483368,-8849.037116988207,6515958.143227801,907440858.9238262,2.7564359709679325,2.4280178077616497,114.35530958361707,3.995669836034634,-0.056350653927638966,-0.05561501530051186
3954.548076923077,-2918.4903846153848,-938.6057692307693,-9216.875,10714.057692307691,7210.067307692308,4104.269794902509,4493.683223388834,2477.6055825331714,18936.213876258313,10250.198659171578,26091.942935958417,5698.682689379254,5357.988305576292,2649.409609487773,20949.39725610813,14843.24842893485,27027.449156615974,18251.0,4441.471153846154,4.0,42512.0,20752.71153846154,1436.0,-1727.66577992962,-16027.314340324827,7392723.89558095,537351520.9689887,3.1802112638213877,1.7891589508159211,119.7524796968078,-7.000927776000093,-0.055330606522917686,-0.055618923386868
4587.1057692307695,-3302.5865384615386,-720.6826923076923,-2914.701923076923,14323.85576923077,-2314.0384615384614,4101.188729952635,3757.5285607581477,2535.2865999546952,20015.32945048937,11099.322186282363,29016.120485840314,6136.043998532205,5021.978826771222,2638.2069140144877,20198.990154927204,18130.738262738312,29095.99913317452,14056.0,5030.913461538462,18.0,41964.0,22713.28846153846,1462.0,-2573.680652981988,-8047.877672885448,10192948.78611292,422666042.5072055,1.6351092208830365,1.923017122452203,36.46907253325422,-15.51210817131231,-0.05706476417737091,-0.056709889327995255
3561.826923076923,-2821.903846153846,-1204.298076923077,-5293.2307692307695,11815.432692307691,7433.951923076923,4325.739080454066,4438.362716444179,2212.749662721525,18142.12092670431,10335.184688242498,25499.918731547517,5617.841119696591,5241.5442344349685,2506.642561812974,18944.11200996642,15758.18645211483,26647.73299763906,17712.0,4782.375,13.0,61313.0,23401.26923076923,19.0,1387.0615247649432,-3162.4328770169095,17762191.0834142,403667582.31327176,2.6825629674506617,2.8376169481983573,101.63867410438854,17.57730086558806,-0.05741629302646414,-0.05676649958115308
