ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3422.1975308641977,-2623.8395061728397,-929.9876543209876,-4308.580246913581,-5240.333333333333,-754.074074074074,3107.5829826950967,3917.1267415220323,2562.7116439373763,22321.1645468611,15417.179624921853,23956.94261229285,4629.805747464926,4711.759967109352,2726.5948894835888,22668.267718781917,16267.50395424063,23956.644960799036,21464.0,7033.901234567901,22.0,74186.0,31111.876543209877,805.0,41936.3829920028,230756.00716676388,13398529783.86243,335824408255.8375,2.7286249988779283,2.26150889103595,60.345410352854294,17.9433812149357,-0.05521130778562875,-0.054896184559512
-4288.1463414634145,-1625.280487804878,-278.5365853658537,-18844.69512195122,-3437.878048780488,-12337.073170731708,3233.7195176506275,2503.858025107894,2340.783308506163,20714.212627180306,16581.702588082695,22203.188326437365,5381.050001807382,2977.1025015739797,2357.0639342715976,27811.343972795898,16910.173905439147,25242.445511286023,19921.0,6230.378048780488,644.0,77009.0,41270.98780487805,762.0,9935.860430104105,57186.92943799176,857759326.7583656,31432616934.36957,4.167033684788984,2.0684867335753023,81.26676340527558,-20.042552064329062,-0.05613817629483371,-0.056539060667735924
-3851.378048780488,-2541.109756097561,-338.4756097560976,-13665.048780487805,-4689.390243902439,-2874.060975609756,2945.304692691416,4187.923271797117,2324.082922331041,23387.872647109994,16920.667493886114,24596.784409856933,4799.491978959602,4904.758022175769,2349.9983523606056,26927.34688053003,17575.984917064477,24782.718443036658,21033.0,6730.963414634146,419.0,73018.0,36229.84146341463,3828.0,4513.546868299419,17543.111953451426,277387345.4461627,6044559047.011653,3.4745630301838575,1.9793852390784352,81.05677221963519,21.63305346380664,-0.055967193005014064,-0.05641519595504031
-3024.098765432099,-2074.740740740741,-1486.962962962963,-5445.7037037037035,-10148.407407407407,-7404.172839506173,2504.3544903594643,2216.199068762694,1913.4057980574228,20609.79374776445,14055.23966881846,22854.90209601118,3840.595439945912,3056.9587000525803,2462.4813842750636,21354.32337640782,17258.368537618117,24162.68963035447,17882.0,6585.802469135802,1786.0,61421.0,35114.92592592593,2634.0,3029.9450305858145,11338.058455679891,144709873.79724473,3430148598.493309,4.097679819949922,1.9503111699775866,92.34230643455763,-17.319383829912475,-0.055867427599615715,-0.05607098346369618
-2804.9756097560976,-2512.231707317073,-890.7439024390244,-4799.621951219512,-11399.878048780487,-2654.1585365853657,2132.1886519825002,3341.422850043023,2034.4171681594742,25121.864756408395,15802.152718066645,25943.85655688377,3477.963477556875,4187.656907872084,2224.105780845471,25517.743035424413,19455.96106094166,26090.369490648012,18812.0,6207.951219512195,240.0,83216.0,37888.68292682927,660.0,5107.988390884263,28092.626832530634,145231851.34870002,4785096881.287556,3.127237037153067,1.788195389404202,68.81463869101496,25.289511844291944,-0.05643626256623721,-0.05645009282375746
-3390.451219512195,-1060.6097560975609,-1102.6951219512196,-2683.682926829268,-7625.365853658536,-2427.5365853658536,2832.983326040828,2422.288119713803,2098.84839884524,21695.757819578863,19822.37537333149,24236.50780392675,4395.041281473208,2630.4713803664217,2366.721265544485,21814.01019539686,21328.295311684873,24365.081375587983,15035.0,5553.756097560976,870.0,95518.0,28814.853658536584,309.0,2845.3152147070705,799.9435084899468,49558529.73920653,1243824392.9108658,3.0987198593575127,4.535293857582734,69.59556500164037,113.01371234590377,-0.05574139818803778,-0.05674883501586507
-3605.7804878048782,-2325.390243902439,-539.060975609756,-5664.304878048781,-10782.548780487805,-1878.1097560975609,2456.183516432823,3005.315596546749,2474.040371792153,24914.306263244205,15914.239479127926,24651.219661789622,4326.304221793955,3786.0522073887428,2530.306317617614,25471.15440300952,19254.64769138901,24693.15534545219,13252.0,6470.231707317073,165.0,91639.0,33804.57317073171,316.0,3148.391818139737,19859.75532557344,39423788.53718967,1536472582.037041,1.8263817894982197,1.921382712443098,2.871365792264258,41.91444176996554,-0.055642772559655614,-0.05644004265227549
-3319.432098765432,-1318.7037037037037,-919.0493827160494,-5139.283950617284,-6728.2962962962965,-2507.4938271604938,3078.7954024247624,1881.601816486919,2940.220683063161,23946.320793742958,20886.41681889271,21866.448945299828,4535.5201098293755,2292.5766220349615,3080.531577904881,24424.946476810583,21928.675724091176,21966.095452866546,15392.0,5620.962962962963,39.0,78824.0,33939.88888888889,392.0,3261.168264989485,17038.4907454841,26914283.955235977,1079944152.2760854,3.0157405525030296,1.8871989139792307,55.77895340452329,34.54951338842611,-0.05537092252169336,-0.05594180525525529
-3005.987804878049,-1286.0365853658536,-1179.6463414634147,-11129.329268292682,-1223.4146341463415,-6345.707317073171,2409.1500877484996,2932.2201924688884,1829.7546494402227,21250.245720551928,17795.876271754114,20302.119974114372,3868.723866297327,3200.15380918465,2186.416823112703,23833.813120561586,17834.664958185553,21162.786604746758,17282.0,5603.768292682927,27.0,75917.0,29427.182926829268,190.0,5637.393452972283,18825.8871015416,61161573.31078236,1204450402.0789926,3.144315264047413,2.60515255281633,63.85564737375705,58.51931927379397,-0.05639650522452261,-0.05594520769924969
-3649.2195121951218,-818.0243902439024,-754.060975609756,-6362.231707317073,-4621.890243902439,-2583.743902439024,2729.3757528608426,2514.336552259786,2736.5511063324166,22259.73023182323,20038.150348009294,22257.23554445038,4543.416322333755,2636.4350329425583,2838.8659084820233,23051.73305029258,20596.724469930745,22373.217646683137,15431.0,5296.987804878048,78.0,70284.0,27385.475609756097,275.0,3986.6682635518528,3739.15725426677,28472273.059757665,518573876.79556847,2.930128447135731,2.794211241491526,62.33981907139993,55.68814031756128,-0.05622968838916295,-0.057157553922205506
