ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3436.4949494949497,-2175.090909090909,1213.1919191919192,9960.111111111111,2102.5454545454545,-6128.858585858586,3497.620877926644,4505.596712167978,2136.1233522334087,18787.942589944825,14366.764123423143,21929.346299231613,4889.9544884374845,5010.37975132876,2449.083662899001,21146.10215509079,14534.632295995589,22730.734220256047,28016.0,4991.383838383838,33.0,55723.0,16971.79797979798,38.0,37873.46625361213,123139.65258967869,9498624145.217134,104912481684.8727,7.82087520342091,2.614133079854549,236.04815879976735,72.21340566931605,-0.0555148890813022,-0.05547665054396485
-3925.38,-1971.43,1149.44,4678.15,5340.78,-2305.78,3754.0487422189917,3763.960955888225,2999.7070325056743,19758.13178023861,15499.454611911864,22541.468399337165,5380.44280705594,4242.341962878523,3232.358188691346,20350.467545734668,16295.466756739434,22679.825405853546,25490.0,6073.11,74.0,57802.0,18034.77,128.0,4759.777356123823,8749.277687674783,378213437.62301475,4495862252.941445,4.384320526143362,3.158024283085677,160.86927909758157,87.35796062472232,-0.055601692173404646,-0.05560733207974889
-3858.97,-1092.86,478.79,9245.08,2618.81,-6592.0,3383.497672245542,2485.911169330875,2743.6553590892204,20279.24830566301,15951.919968942268,20571.97449881756,5078.825743220573,2672.1217562079764,2777.0792912698766,22441.7687965989,16139.562875431293,21712.096736612057,20596.0,5122.22,138.0,48375.0,16950.91,163.0,3466.240724551824,11899.002735076509,271885236.8739645,2353077137.5324106,4.762342282733531,1.864445253104501,160.74694611997316,35.045185944777735,-0.05658577961889146,-0.056203261826494495
-3641.57,-2217.62,1217.29,6193.71,2783.49,-5353.07,3975.414973943098,4820.5787084286885,3201.7370032622916,19909.124906516085,15288.866774038517,21665.82265890338,5360.654500152011,5286.802445713288,3403.78972176602,20918.464499336464,15492.091830672834,22402.184366485337,29707.0,6308.96,414.0,43694.0,16949.81,582.0,2249.3563808637155,8213.631292480493,39338907.82327329,786817055.0169003,5.299524717724247,2.4369567563577945,187.4997496732132,61.3707294124753,-0.05536583699704368,-0.05560645381686073
-3071.94,-1234.52,350.12,13932.08,927.85,-8632.24,2867.6910200305747,2534.1461987217704,2499.857523911313,16632.519781245897,13954.88273867878,19980.817994432156,4186.60913628201,2778.755581190976,2516.851660308966,21950.287558025295,13974.131023788206,21912.34499043861,19907.0,4538.58,17.0,54989.0,17382.71,78.0,5327.281133299035,17140.78420384425,167985107.17594033,1351557150.1822653,5.998523084465117,2.9078116793534243,189.95934036545572,79.92237750373477,-0.056902122200072396,-0.056621184163401055
-3955.93,-1739.93,1108.06,4201.31,5647.9,-867.5,3852.9298619169026,3280.8103503328257,2795.4362485959145,19199.63657664225,15871.926151916792,22383.542933090375,5447.303711929417,3686.061251525807,3006.272456049185,19728.328134183088,16746.178881762848,22413.201098905975,28042.0,5906.98,23.0,53568.0,17814.57,467.0,-1667.877010314235,4654.11567952529,26656125.38622541,294053065.2123769,5.555864584914473,2.6707378297998416,187.27190212504672,84.65659011644392,-0.057097047338008834,-0.056117198891122606
-2773.09,-2349.62,1447.34,8703.25,4982.46,-3111.01,2762.8098348635936,3675.6514452483116,2801.7063565698672,17483.1750332105,11601.116937445466,21433.660428967767,3821.003220359805,4300.371700213832,3148.242290548807,19694.395073979806,12571.755597369844,21707.504134054656,25185.0,4680.83,107.0,51227.0,18144.72,580.0,5166.409432547647,12635.501369321459,59452197.453053795,338656995.7198099,6.9145226935186335,2.4032808190036286,190.74140063349984,70.5109710157803,-0.05700631607324707,-0.05601441084857368
-3548.52,-1958.12,1083.38,5633.09,4538.33,-5713.6,3827.386236336228,4084.1685261820426,2651.879348265302,19435.072355281285,15381.045565975382,22610.67236573031,5221.578883824317,4543.4227978474555,2855.258121431406,20225.104854363548,16003.66837040808,23283.86632756682,27511.0,5873.06,150.0,52689.0,19348.34,71.0,795.7630298435439,4316.050890138986,167765740.56076837,349297010.6028423,4.494715662490147,2.554242633056206,165.06670023641712,65.72569680217353,-0.0574602119369046,-0.057253211734201157
-3521.26,-1668.84,821.44,8061.92,5719.7,-1528.02,3366.826601790475,2957.795020508351,3319.9534225744783,21844.401682187043,16036.064299980224,21191.400076512073,4877.006432228688,3409.9484306951035,3418.4273226148894,23253.52199732333,17031.906160497714,21228.882791140943,20995.0,5757.04,159.0,47390.0,17060.7,47.0,1733.225993607154,11166.909924798281,41815319.12189863,336339075.16771924,4.987714473664831,1.660234009724345,159.08981227361312,43.41238966752702,-0.05654907224351442,-0.05701404402535999
-3961.7373737373737,-2179.5252525252527,833.1414141414141,7734.666666666667,2632.5757575757575,-5330.282828282829,3504.700982036786,3780.302964821048,2658.480142448136,19422.292024294977,15791.65234044828,23040.257405287735,5299.102405410779,4381.379141528177,2782.5857007140285,20879.405379222346,15997.01457217009,23616.457272440548,25669.0,5787.818181818182,164.0,48111.0,19545.484848484848,293.0,6597.16908416787,10381.736172625517,100708991.66461205,337235651.5556879,4.764185200623312,2.006531174335888,169.65818216827165,13.843475810792185,-0.05656608883933962,-0.05654298831459504
-1816.85,46.91,954.06,10940.86,7345.96,-4469.37,1498.7629183012907,2231.333431430408,2067.083929975752,15427.414647678472,18153.61249997322,16907.229231731944,2331.901856854186,2231.3859796099823,2271.9870290122694,18877.886533190096,19479.036402758735,17409.77813902291,15055.0,2265.34,75.0,51360.0,15494.59,17.0,-392.2685836120546,983.7202097314024,14682346.091864733,48968752.47601983,20.930844086271833,2.9502168631386283,316.0486332530371,94.35869061288916,-0.053354061557854354,-0.055952059817857315
