ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3858.701923076923,-3530.923076923077,-112.67307692307692,9474.028846153846,9822.73076923077,-4516.067307692308,4318.596607601405,4151.912821176193,4254.512295796286,22227.037460632095,10069.925527577638,26033.69533813465,5781.847612771171,5443.6485431683095,4256.216641120826,24056.008678666476,14041.42736142426,26424.261724094802,34581.0,8786.490384615385,89.0,62719.0,23995.0,320.0,2182.324169765131,98.45821081688332,57211606.15690861,72783492.77971989,5.558869682614431,3.0042877112296296,195.53073177562894,72.201252363835,-0.057131519668319974,-0.057409330502735695
-3512.875,-3957.596153846154,-201.31730769230768,11435.942307692309,6881.701923076923,-6173.721153846154,4126.667598947791,5398.849413525617,2785.9294638064357,20315.022909146686,10590.406039388661,27020.727487912787,5410.736933492659,6697.03185402654,2793.460369602272,23245.526778947584,12608.647573956168,27736.158903863827,36733.0,8350.403846153846,204.0,61954.0,21128.51923076923,38.0,-564.6379231237933,5274.082653478367,55451464.55701976,96109497.58553532,5.53690321115912,2.362284231822395,204.01994667047788,41.08702838029195,-0.057350111447068905,-0.05669663511362075
-3938.903846153846,-3594.8365384615386,30.21153846153846,9995.240384615385,10622.759615384615,-578.8365384615385,4042.5561151414954,4566.658555856228,3691.0923833680868,22454.50277955437,10597.008914224854,25416.219102188763,5640.289821386023,5804.666483992393,3691.213196956336,24469.814094850382,14912.603626888644,25421.573983868657,34368.0,8341.701923076924,50.0,66464.0,28343.721153846152,440.0,-2222.8479608364273,-3790.3848137477435,66477806.18232477,53679648.312089294,5.464331303490393,2.23805125744422,192.9070997491755,48.78273220229339,-0.05688428389273589,-0.05633647849304866
-3490.846153846154,-4165.682692307692,-311.38461538461536,12424.60576923077,8545.365384615385,-6076.3942307692305,4214.724441452365,5745.3137870688315,3740.8758019465768,21332.380052623786,11038.046062831083,26646.257319647404,5454.8132009897745,7108.6259863254545,3752.9672055793194,24586.590011513,13987.088661030875,27385.486773773777,39883.0,8676.875,215.0,61438.0,25042.173076923078,84.0,3811.139636233146,1434.4173329145783,195243265.66338056,128272681.91385104,5.528180577511277,2.008911107660027,195.99081372590823,51.1696493754399,-0.05755806975106489,-0.05755611185146792
-4033.6153846153848,-3943.076923076923,-100.28846153846153,9210.26923076923,8530.384615384615,-5196.826923076923,4751.855091665473,5508.559088361738,3777.3383212533113,20272.46621841965,9485.241399971714,27051.02524920258,6208.012680585285,6785.679384670224,3778.0686686962977,22187.338258998774,12762.2720668262,27593.27483979775,38167.0,9421.5,233.0,61891.0,24917.326923076922,370.0,-5688.493545944752,-4840.1143598572435,114162713.90219487,67961071.29422672,5.102048456703207,2.721208930395128,188.81506311679888,62.475615401722585,-0.057139346596056836,-0.05631823583205513
-2937.9423076923076,-2781.4134615384614,-642.0,17002.625,8243.0,-7701.682692307692,3661.3121949982824,3976.755683610039,3518.140417891247,17831.0704695145,10045.611630400916,25285.60551318682,4670.260837304651,4849.325342647795,3572.394968042071,24524.259413855434,12980.17558106918,26519.037529850426,40077.0,7262.721153846154,624.0,63901.0,27405.05769230769,41.0,3116.390076145417,2270.498685557962,39001352.58267422,114737409.84647219,10.548309965869763,1.7207269065381576,296.86006606226226,32.81843725371818,-0.05741474781777361,-0.05713205898878199
-5405.413461538462,-5491.278846153846,-259.3557692307692,1608.8076923076924,11041.826923076924,-1212.7596153846155,5776.442642972087,6576.198493254337,5282.1531420433275,23481.19162346912,11658.700851153795,28430.74889406899,7874.456344482065,8560.645247180666,5283.870044222394,23524.578949473253,16125.817945265479,28467.890393760368,43727.0,12473.663461538461,124.0,56043.0,25671.375,180.0,-1260.3378948372222,4178.910077648073,75829756.72237687,48053157.40990641,2.4436155304984033,2.8578899991955042,104.36441093146989,46.910827848526395,-0.05749237714178998,-0.05737495603064225
-3038.875,-2654.8076923076924,-10.701923076923077,7287.75,9987.192307692309,-3210.173076923077,3616.125335349361,3256.219102400769,3899.22330314208,21129.36224133044,17388.365060485572,25068.656296121168,4695.510522542538,4114.403730517012,3899.375227323159,22464.735432621776,19942.802482735086,25315.305043057982,35355.0,5966.057692307692,1.0,54623.0,21306.44230769231,343.0,-1015.4386097784321,-1897.0154070095361,19777790.582829427,86231121.75789061,8.022382051150323,2.1270546719779193,237.66205635740965,50.990540959344216,-0.05715964762685034,-0.05623498636899461
-2969.6923076923076,-4304.375,709.5673076923077,7531.8942307692305,7134.375,-4585.028846153846,4514.952852241694,5718.774009184048,3975.1775405246553,19628.7140916754,11510.431383299996,25805.47768866689,5408.153355031499,7142.75062496127,4035.33205310866,21047.614675969267,13472.503760865628,26268.54569577756,34103.0,8615.326923076924,118.0,62645.0,23636.35576923077,18.0,90.7839625067199,10229.684980255377,71249885.7720544,581152451.4239508,4.391385578244531,2.382130649584998,170.55300406190474,53.51416456077673,-0.05744656845026961,-0.05706004196297165
-3421.1634615384614,-2948.019230769231,-252.25,8884.173076923076,10768.317307692309,-5333.096153846154,3625.7734401905827,3043.2336812233057,3411.8634922551714,20560.045989436156,11462.023782665547,26010.866989363738,4956.776654044131,4252.696832147085,3421.3139429397365,22413.20741300677,15770.342595115291,26493.77143819337,31777.0,7066.721153846154,351.0,81999.0,23568.759615384617,277.0,-2180.5808982783096,-5989.632403703944,36435702.965970315,863292874.2149417,5.508283090871924,3.516151544440682,186.16944333822775,112.44254496967531,-0.05686652675198572,-0.05724281057435321
-3487.2884615384614,-3277.8846153846152,113.15384615384616,8084.125,11160.451923076924,-8625.567307692309,3663.293659177695,5234.192428500333,3291.497482834545,20277.31875265378,8015.735017081592,25660.186357780152,5074.156096943988,6192.086776995793,3292.733713450316,21810.93343834516,13858.468601919356,27023.317595287393,35259.0,7658.7307692307695,50.0,71570.0,21011.39423076923,465.0,-1.2558040721943537,4463.551701574293,25133603.845209632,618821983.2405219,5.5450843369661245,3.9731147525273673,201.22101688002684,120.71352389451911,-0.056292202017071184,-0.056503894131849856
-2959.2403846153848,-2815.2884615384614,-425.47115384615387,7355.798076923077,9132.153846153846,61.24038461538461,3451.8013861530426,3279.066659787971,3565.602804292728,23007.36771158259,10885.348214855057,23227.955039241202,4546.423445328291,4337.704251453402,3591.5357292153967,24117.457658182604,14200.57360230971,23228.582443544386,26203.0,7205.423076923077,36.0,58272.0,21180.01923076923,441.0,-1701.8449831636078,3226.79475306098,76396560.76400647,634062407.2791328,3.837508211838433,2.570817608727701,139.4397116632787,81.90945357307977,-0.05709991529651292,-0.05708558834851876
-4028.8173076923076,-3841.394230769231,-443.50961538461536,10809.240384615385,9807.923076923076,-7412.028846153846,3714.66249056094,5693.1655333731505,2914.932621751011,20468.025597970114,9804.690773207853,27470.794336503088,5481.769531996313,6868.470151435023,2949.5914466113904,23121.818889516788,13799.557179350135,28380.27917867644,38619.0,8520.798076923076,97.0,61984.0,24420.096153846152,540.0,-2575.880806283148,-3297.5232440818427,53349557.97699421,954798629.276732,5.314831082995258,1.9759335011411934,190.4771373926662,44.76281788698407,-0.056706424422141986,-0.05721345173111825
-3112.9134615384614,-3415.2115384615386,-351.9326923076923,9422.76923076923,10089.23076923077,-9541.798076923076,3854.15950692601,3260.0111819400954,3480.787363219463,22275.89825708474,10773.740044825754,26777.374280211396,4953.775755964799,4729.873750144679,3498.470686490137,24135.6789238543,14745.093515106331,28350.804441340882,30266.0,7816.0,278.0,61004.0,18198.41346153846,727.0,-4605.239111920071,-2701.189008509425,200750798.92958134,1035597160.3767818,4.783352305939284,3.0986966817436983,167.5724478806046,83.87473854520734,-0.05623548866600481,-0.056718361306660296
-3997.4134615384614,-3883.394230769231,-382.78846153846155,10781.009615384615,8085.884615384615,-4766.711538461538,4345.731628649152,5793.336456207759,2945.1283930906407,21050.21183631716,9671.82910405613,26057.664064871406,5900.926562674452,6972.9025485749535,2969.3988999329604,23530.1019357284,12572.030252631312,26437.43766204689,37186.0,8826.173076923076,309.0,50753.0,21108.048076923078,1285.0,-8294.371140078965,-13973.67436623732,560786349.8851475,3090870046.3264446,4.8385627553782395,1.7150875344395364,183.39014161689857,24.400918452406636,-0.05596536045705317,-0.05603535701568241
-4024.7403846153848,-3191.4423076923076,-191.23076923076923,11228.89423076923,10468.971153846154,-4617.086538461538,4328.283695240619,3733.6692004732645,3839.9251975028,21753.088998751326,11108.762511698575,26214.9793053523,5902.374281885344,4897.8520095744325,3844.289188573697,24360.246651721165,15256.508722320148,26570.37133346233,33914.0,8577.721153846154,20.0,67421.0,28593.798076923078,3600.0,-3511.1905257242493,-7695.818674853599,883732115.8235403,5557644552.254665,5.709442899205865,3.035314754459973,196.9445309383095,79.17923212431903,-0.05520214803090964,-0.055129406694781495
-3492.7238095238095,-3856.447619047619,37.17142857142857,10918.2,8085.933333333333,-5642.580952380952,4210.960135574843,6113.335072952535,3497.104984621081,20950.902571479328,10233.135317145247,24879.025603497037,5444.159397267603,7233.565959173545,3497.2989455129104,23520.22903901276,13081.939571136121,25569.648980401595,41747.0,7612.8761904761905,42.0,67824.0,20521.95238095238,456.0,-3468.7722116682958,-15595.749972243682,9015234461.73907,72401178471.10095,5.682050520641937,3.8152287548018644,206.86001030473543,112.76804701093799,-0.053388298844933714,-0.05323207260462631
